,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
137,10,1.0,12,11,15,16,17,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.1833333333333336,4.949999999999999,0.9567401234567899,0.0495,5,5.333333333333333,0.9695658436213991,0.05333333333333334,2.75,741,602611633635,100,1130.8036513328552,8236.396833658218,2360.0807678699493,4.75,0.9640715020576133,0.0475,3.0,744.0,520888602397.0,100.0,1630.878597021103,4.833333333333333,0.9500123456790122,0.04833333333333333,3.3333333333333335,749.0,746821110196.0,100.0,2012.3210153579712,5.0,0.931091563786008,0.05,3.75,743.0,992957841332.0,100.0,2297.1903607845306,4.833333333333333,0.9689593621399175,0.04833333333333333,3.0833333333333335,745.0,668419375898.0,100.0,1165.2032091617584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,10,1.0,12,11,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.4333333333333336,5.183333333333333,0.9380882716049381,0.05183333333333334,5,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,10388.087362766266,0.001146078109741211,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,10,1.0,12,11,15,17,17,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.4,5.5,0.9646269547325101,0.05500000000000001,5,5.583333333333333,0.9599840534979422,0.05583333333333333,3.75,751,602611633635,100,1331.108395576477,6507.287775039673,1676.7592153549194,5.666666666666667,0.9645756172839506,0.056666666666666664,4.333333333333333,754.0,520888602397.0,100.0,1296.095763683319,5.416666666666667,0.969014917695473,0.05416666666666667,2.5833333333333335,759.0,746821110196.0,100.0,1147.8642809391022,5.333333333333333,0.9622896090534978,0.05333333333333334,3.9166666666666665,753.0,992957841332.0,100.0,1456.706448316574,5.5,0.9672705761316871,0.055,2.4166666666666665,755.0,668419375898.0,100.0,1275.5128865242004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,10,1.0,12,11,15,17,19,21,9,19,15,21,17,20,18,21,11,15,15,17,16,18,0,0,3.3,5.1,0.9510847736625513,0.051000000000000004,5,5.083333333333333,0.9086579218106993,0.050833333333333335,2.3333333333333335,761,602611633635,100,2568.1115667819977,8476.481091499329,2568.2651827335358,5.416666666666667,0.959614197530864,0.05416666666666667,4.333333333333333,764.0,520888602397.0,100.0,1383.3652546405792,4.666666666666667,0.9528364197530862,0.04666666666666667,2.5,769.0,746821110196.0,100.0,1989.4884417057037,5.083333333333333,0.9595128600823044,0.050833333333333335,3.9166666666666665,763.0,992957841332.0,100.0,1324.3474788665771,5.25,0.9748024691358022,0.0525,3.4166666666666665,765.0,668419375898.0,100.0,1211.1683495044708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,10,1.0,12,11,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,18,20,0,0,3.15,5.183333333333333,0.9380882716049381,0.05183333333333334,5,5.083333333333333,0.8983359053497941,0.050833333333333335,3.8333333333333335,771,602611633635,100,2826.1133460998535,10107.146891355515,2831.506607055664,5.333333333333333,0.9413179012345678,0.05333333333333334,2.1666666666666665,774.0,520888602397.0,100.0,2085.2006227970123,5.0,0.9312170781893003,0.05,3.4166666666666665,779.0,746821110196.0,100.0,2093.8299288749695,5.166666666666667,0.9562921810699585,0.051666666666666666,3.25,773.0,992957841332.0,100.0,1431.6820261478424,5.333333333333333,0.9632782921810699,0.05333333333333334,3.0833333333333335,775.0,668419375898.0,100.0,1670.3209674358368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,10,1.0,12,11,15,17,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.0833333333333335,5.3500000000000005,0.9627331275720163,0.05349999999999999,5,5.5,0.9589269547325103,0.055,2.75,581,602611633635,100,1290.030401468277,6345.551729917526,0.001875162124633789,5.5,0.955591563786008,0.055,3.25,584.0,520888602397.0,100.0,1444.5522680282593,5.166666666666667,0.9679861111111108,0.051666666666666666,3.0833333333333335,589.0,746821110196.0,100.0,1110.179037809372,5.166666666666667,0.9663019547325101,0.051666666666666666,3.5833333333333335,583.0,992957841332.0,100.0,1317.6813626289368,5.416666666666667,0.9648590534979422,0.05416666666666667,2.75,585.0,668419375898.0,100.0,1183.1086599826813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,16,1.6,12,11,15,16,16,21,9,19,15,21,17,18,19,21,11,15,15,17,17,19,0,0,4.566666666666666,6.216666666666667,0.9502918724279834,0.06216666666666667,5,6.166666666666667,0.929875514403292,0.06166666666666667,4.5,781,602611633635,100,1458.6685557365417,6592.275829553604,2061.9951481819153,6.333333333333333,0.947452160493827,0.06333333333333334,4.25,784.0,520888602397.0,100.0,1461.7536187171936,6.25,0.9737211934156377,0.0625,4.25,789.0,746821110196.0,100.0,1054.7740414142609,6.083333333333333,0.9446352880658435,0.060833333333333336,6.083333333333333,783.0,992957841332.0,100.0,1362.5782976150513,6.25,0.9557752057613167,0.0625,3.75,785.0,668419375898.0,100.0,1254.5013160705566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,10,1.0,12,12,15,16,17,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.2083333333333335,4.944444444444444,0.9573258744855965,0.04944444444444444,6,5.333333333333333,0.9695658436213991,0.05333333333333334,2.75,741,602611633635,100,1130.8036513328552,9715.535187244415,0.0010561943054199219,4.75,0.9640715020576133,0.0475,3.0,744.0,520888602397.0,100.0,1630.878597021103,4.833333333333333,0.9500123456790122,0.04833333333333333,3.3333333333333335,749.0,746821110196.0,100.0,2012.3210153579712,5.0,0.931091563786008,0.05,3.75,743.0,992957841332.0,100.0,2297.1903607845306,4.833333333333333,0.9689593621399175,0.04833333333333333,3.0833333333333335,745.0,668419375898.0,100.0,1165.2032091617584,4.916666666666667,0.9602546296296295,0.049166666666666664,3.3333333333333335,748.0,936194090208.0,100.0,1479.138353586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,10,1.0,12,12,15,16,17,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.2083333333333335,4.944444444444444,0.9573258744855965,0.04944444444444444,6,5.333333333333333,0.9695658436213991,0.05333333333333334,2.75,741,602611633635,100,1130.8036513328552,9715.535187244415,0.0006613731384277344,4.75,0.9640715020576133,0.0475,3.0,744.0,520888602397.0,100.0,1630.878597021103,4.833333333333333,0.9500123456790122,0.04833333333333333,3.3333333333333335,749.0,746821110196.0,100.0,2012.3210153579712,5.0,0.931091563786008,0.05,3.75,743.0,992957841332.0,100.0,2297.1903607845306,4.833333333333333,0.9689593621399175,0.04833333333333333,3.0833333333333335,745.0,668419375898.0,100.0,1165.2032091617584,4.916666666666667,0.9602546296296295,0.049166666666666664,3.3333333333333335,748.0,936194090208.0,100.0,1479.138353586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,1.0,12,12,15,17,18,21,9,19,15,21,17,19,18,21,11,15,15,17,18,20,0,0,3.013888888888889,5.097222222222222,0.9512100480109739,0.05097222222222223,6,5.166666666666667,0.9480205761316872,0.051666666666666666,2.75,791,602611633635,100,1506.696745634079,9309.334110498428,1899.707710981369,5.333333333333333,0.9440277777777776,0.05333333333333334,2.75,794.0,520888602397.0,100.0,1669.031013727188,4.916666666666667,0.975614711934156,0.049166666666666664,2.8333333333333335,799.0,746821110196.0,100.0,1016.0666193962097,5.083333333333333,0.9329845679012345,0.050833333333333335,3.1666666666666665,793.0,992957841332.0,100.0,1894.3044872283936,5.0,0.9469032921810698,0.05,3.1666666666666665,795.0,668419375898.0,100.0,1729.1144034862518,5.083333333333333,0.9597093621399176,0.050833333333333335,3.4166666666666665,798.0,936194090208.0,100.0,1494.1208410263062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,10,1.0,12,12,15,18,19,21,9,19,15,21,17,21,18,21,11,16,15,17,16,18,0,0,3.6805555555555554,5.5,0.9471259430727023,0.05499999999999999,6,5.5,0.9229876543209876,0.055,3.3333333333333335,801,602611633635,100,2096.979156732559,10521.921282291412,2097.1307044029236,5.833333333333333,0.9673554526748968,0.058333333333333334,3.6666666666666665,804.0,520888602397.0,100.0,1430.1386198997498,5.166666666666667,0.9350668724279834,0.051666666666666666,2.75,809.0,746821110196.0,100.0,2007.942462682724,5.5,0.949684670781893,0.055,3.9166666666666665,803.0,992957841332.0,100.0,1678.941039800644,5.75,0.9690241769547323,0.0575,4.583333333333333,805.0,668419375898.0,100.0,1336.0224039554596,5.25,0.9386368312757202,0.0525,3.8333333333333335,808.0,936194090208.0,100.0,1971.8975992202759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,10,1.0,12,12,17,20,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.777777777777778,5.124999999999999,0.9362229938271605,0.05125,6,5.083333333333333,0.8983359053497941,0.050833333333333335,3.5,811,602611633635,100,2832.9302649497986,12731.63649725914,2833.0780625343323,5.333333333333333,0.943432098765432,0.05333333333333334,3.5,814.0,520888602397.0,100.0,2110.8158991336823,5.0,0.9312170781893003,0.05,3.9166666666666665,819.0,746821110196.0,100.0,2186.3620398044586,5.166666666666667,0.9502993827160492,0.051666666666666666,3.75,813.0,992957841332.0,100.0,1585.2678654193878,5.333333333333333,0.9632782921810699,0.05333333333333334,3.9166666666666665,815.0,668419375898.0,100.0,1631.6970925331116,4.833333333333333,0.9307752057613169,0.04833333333333333,4.083333333333333,818.0,936194090208.0,100.0,2384.563335418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,10,1.0,12,12,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,16,17,19,0,0,3.111111111111111,4.875,0.9324828532235939,0.048749999999999995,6,5.083333333333333,0.9216003086419753,0.050833333333333335,3.5833333333333335,821,602611633635,100,2020.669371843338,12648.379040956497,2727.89551281929,5.0,0.9438148148148147,0.05,3.25,824.0,520888602397.0,100.0,2021.6922352313995,4.916666666666667,0.9284192386831275,0.049166666666666664,3.0833333333333335,829.0,746821110196.0,100.0,2221.0911271572113,4.583333333333333,0.9138055555555553,0.04583333333333333,3.1666666666666665,823.0,992957841332.0,100.0,2722.5639972686768,4.833333333333333,0.9500447530864198,0.04833333333333333,1.75,825.0,668419375898.0,100.0,1575.351071357727,4.833333333333333,0.9372124485596706,0.04833333333333333,3.8333333333333335,828.0,936194090208.0,100.0,2087.0112380981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10,1.0,12,12,15,16,17,21,9,19,15,21,17,19,18,21,11,15,14,16,15,17,0,0,3.111111111111111,4.791666666666667,0.9640611282578874,0.04791666666666666,6,4.666666666666667,0.9632227366255142,0.04666666666666667,3.0833333333333335,831,602611633635,100,1434.9866473674774,8651.946869134903,1667.1037521362305,4.666666666666667,0.9621836419753086,0.04666666666666667,3.75,834.0,520888602397.0,100.0,1607.2507059574127,4.916666666666667,0.973935185185185,0.049166666666666664,3.25,839.0,746821110196.0,100.0,1031.1270475387573,4.916666666666667,0.9543009259259259,0.049166666666666664,2.5833333333333335,833.0,992957841332.0,100.0,1661.7132170200348,4.916666666666667,0.9658657407407405,0.049166666666666664,2.8333333333333335,835.0,668419375898.0,100.0,1570.1725375652313,4.666666666666667,0.9648585390946499,0.04666666666666667,3.1666666666666665,838.0,936194090208.0,100.0,1346.6967136859894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,10,1.0,12,12,15,17,18,21,9,19,15,21,17,21,18,21,11,15,15,17,17,19,0,0,3.4583333333333335,5.472222222222222,0.9507826646090533,0.05472222222222222,6,5.5,0.9425416666666665,0.055,3.5833333333333335,841,602611633635,100,1982.817703962326,10455.434394359589,2151.518364429474,5.666666666666667,0.9478225308641974,0.056666666666666664,4.333333333333333,844.0,520888602397.0,100.0,1884.0914096832275,5.5,0.9452150205761315,0.055,3.3333333333333335,849.0,746821110196.0,100.0,1862.1324214935303,5.416666666666667,0.9530334362139915,0.05416666666666667,3.75,843.0,992957841332.0,100.0,1553.6018438339233,5.666666666666667,0.9672860082304524,0.056666666666666664,2.3333333333333335,845.0,668419375898.0,100.0,1231.130842924118,5.083333333333333,0.9487973251028805,0.050833333333333335,3.4166666666666665,848.0,936194090208.0,100.0,1941.6601724624634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,10,1.0,12,12,15,17,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,3.0555555555555554,5.291666666666667,0.9631292866941014,0.05291666666666667,6,5.5,0.9589269547325103,0.055,2.75,581,602611633635,100,1290.030401468277,7675.972474098206,0.0011203289031982422,5.5,0.955591563786008,0.055,3.25,584.0,520888602397.0,100.0,1444.5522680282593,5.166666666666667,0.9679861111111108,0.051666666666666666,3.0833333333333335,589.0,746821110196.0,100.0,1110.179037809372,5.166666666666667,0.9663019547325101,0.051666666666666666,3.5833333333333335,583.0,992957841332.0,100.0,1317.6813626289368,5.416666666666667,0.9648590534979422,0.05416666666666667,2.75,585.0,668419375898.0,100.0,1183.1086599826813,5.0,0.9651100823045267,0.05,2.9166666666666665,588.0,936194090208.0,100.0,1330.4207441806793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,10,1.0,12,12,15,17,18,21,9,19,15,21,17,20,17,21,11,15,15,17,18,20,0,0,2.986111111111111,5.486111111111112,0.9588568244170096,0.05486111111111111,6,5.5,0.9429094650205759,0.055,3.0833333333333335,851,602611633635,100,2025.374386548996,9713.59074640274,2025.5349447727203,5.583333333333333,0.9466419753086418,0.05583333333333333,3.4166666666666665,854.0,520888602397.0,100.0,1919.6246438026428,5.5,0.9625967078189299,0.055,3.8333333333333335,859.0,746821110196.0,100.0,1554.469021320343,5.416666666666667,0.9705334362139916,0.05416666666666667,3.3333333333333335,853.0,992957841332.0,100.0,1213.6137735843658,5.666666666666667,0.9676743827160492,0.056666666666666664,2.0833333333333335,855.0,668419375898.0,100.0,1311.4152765274048,5.25,0.9627849794238684,0.0525,2.1666666666666665,858.0,936194090208.0,100.0,1689.093644618988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,10,1.0,12,12,15,17,18,21,9,19,15,21,17,21,17,21,11,15,15,17,15,17,0,0,3.0694444444444446,5.652777777777778,0.9613798010973934,0.05652777777777778,6,5.666666666666667,0.9566440329218105,0.056666666666666664,3.25,861,602611633635,100,1780.6378107070923,9350.069069385529,1921.440981388092,5.833333333333333,0.9491754115226336,0.058333333333333334,3.0833333333333335,864.0,520888602397.0,100.0,1915.9056148529053,5.75,0.9647777777777775,0.0575,3.0,869.0,746821110196.0,100.0,1476.2145371437073,5.583333333333333,0.9679562757201643,0.05583333333333333,3.0833333333333335,863.0,992957841332.0,100.0,1215.5999202728271,5.833333333333333,0.9695082304526748,0.058333333333333334,2.1666666666666665,865.0,668419375898.0,100.0,1195.1050765514374,5.25,0.9602170781893002,0.0525,3.8333333333333335,868.0,936194090208.0,100.0,1766.6061098575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,10,1.0,12,12,15,18,18,21,9,19,15,21,17,20,19,21,11,15,15,17,18,20,0,0,3.013888888888889,5.208333333333333,0.9499626200274346,0.052083333333333336,6,5.25,0.9423847736625512,0.0525,3.0,871,602611633635,100,1696.2467427253723,10526.573226451874,2047.8853347301483,5.416666666666667,0.9581903292181069,0.05416666666666667,2.5,874.0,520888602397.0,100.0,1796.2443361282349,5.166666666666667,0.9537340534979423,0.051666666666666666,3.5,879.0,746821110196.0,100.0,1535.9540071487427,5.083333333333333,0.936197016460905,0.050833333333333335,3.6666666666666665,873.0,992957841332.0,100.0,2047.705785036087,5.333333333333333,0.953832818930041,0.05333333333333334,2.5,875.0,668419375898.0,100.0,1615.7929935455322,5.0,0.9554367283950617,0.05,2.9166666666666665,878.0,936194090208.0,100.0,1834.6293618679047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,10,1.0,12,13,15,18,18,21,9,19,15,21,17,20,19,21,11,15,15,17,18,20,0,0,3.013888888888889,5.208333333333333,0.9499626200274346,0.052083333333333336,6,5.25,0.9423847736625512,0.0525,3.0,871,602611633635,100,1696.2467427253723,10526.573226451874,0.0013535022735595703,5.416666666666667,0.9581903292181069,0.05416666666666667,2.5,874.0,520888602397.0,100.0,1796.2443361282349,5.166666666666667,0.9537340534979423,0.051666666666666666,3.5,879.0,746821110196.0,100.0,1535.9540071487427,5.083333333333333,0.936197016460905,0.050833333333333335,3.6666666666666665,873.0,992957841332.0,100.0,2047.705785036087,5.333333333333333,0.953832818930041,0.05333333333333334,2.5,875.0,668419375898.0,100.0,1615.7929935455322,5.0,0.9554367283950617,0.05,2.9166666666666665,878.0,936194090208.0,100.0,1834.6293618679047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,10,1.0,12,13,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.5,5.124999999999999,0.936869427297668,0.05125,6,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,12828.669147491455,0.0009980201721191406,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,10,1.0,12,13,15,18,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.5,5.124999999999999,0.936869427297668,0.05125,6,5.083333333333333,0.8983359053497941,0.050833333333333335,3.6666666666666665,441,602611633635,100,2883.9356501102448,12828.669147491455,0.0009529590606689453,5.333333333333333,0.9413179012345678,0.05333333333333334,3.0,444.0,520888602397.0,100.0,2197.5994560718536,5.0,0.9312170781893003,0.05,3.8333333333333335,449.0,746821110196.0,100.0,2203.34139084816,5.166666666666667,0.9562921810699585,0.051666666666666666,3.8333333333333335,443.0,992957841332.0,100.0,1452.5228998661041,5.333333333333333,0.9632782921810699,0.05333333333333334,2.8333333333333335,445.0,668419375898.0,100.0,1650.6879658699036,4.833333333333333,0.9307752057613169,0.04833333333333333,3.8333333333333335,448.0,936194090208.0,100.0,2440.581784725189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,10,1.0,12,13,15,16,17,21,9,19,15,21,17,19,18,21,11,15,14,16,15,17,0,0,3.111111111111111,4.791666666666667,0.9640611282578874,0.04791666666666666,6,4.666666666666667,0.9632227366255142,0.04666666666666667,3.0833333333333335,831,602611633635,100,1434.9866473674774,8651.946869134903,0.0009844303131103516,4.666666666666667,0.9621836419753086,0.04666666666666667,3.75,834.0,520888602397.0,100.0,1607.2507059574127,4.916666666666667,0.973935185185185,0.049166666666666664,3.25,839.0,746821110196.0,100.0,1031.1270475387573,4.916666666666667,0.9543009259259259,0.049166666666666664,2.5833333333333335,833.0,992957841332.0,100.0,1661.7132170200348,4.916666666666667,0.9658657407407405,0.049166666666666664,2.8333333333333335,835.0,668419375898.0,100.0,1570.1725375652313,4.666666666666667,0.9648585390946499,0.04666666666666667,3.1666666666666665,838.0,936194090208.0,100.0,1346.6967136859894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,10,1.0,12,13,15,16,17,21,9,19,15,19,17,19,17,21,11,15,15,17,18,20,0,0,2.9166666666666665,4.666666666666666,0.9667968106995882,0.04666666666666666,6,4.583333333333333,0.9617206790123455,0.04583333333333333,2.5833333333333335,881,602611633635,100,1499.2942016124725,8260.49832701683,1736.9786438941956,4.583333333333333,0.95679012345679,0.04583333333333333,3.0,884.0,520888602397.0,100.0,1731.239241361618,4.833333333333333,0.9730169753086417,0.04833333333333333,2.5833333333333335,889.0,746821110196.0,100.0,1066.5827882289886,4.75,0.9680617283950615,0.0475,3.25,883.0,992957841332.0,100.0,1212.02366232872,4.833333333333333,0.9715987654320986,0.04833333333333333,3.4166666666666665,885.0,668419375898.0,100.0,1298.7208313941956,4.416666666666667,0.9695925925925926,0.04416666666666667,2.6666666666666665,888.0,936194090208.0,100.0,1452.6376020908356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,10,1.0,12,13,15,17,17,21,9,19,15,21,17,20,17,21,11,15,13,15,14,16,0,0,3.388888888888889,5.611111111111111,0.9574690500685871,0.05611111111111111,6,5.5,0.9403991769547324,0.055,3.1666666666666665,891,602611633635,100,2109.707075357437,9887.918402910233,2226.0831344127655,5.833333333333333,0.9585709876543209,0.058333333333333334,3.75,894.0,520888602397.0,100.0,1717.1571266651154,5.75,0.9621517489711933,0.0575,2.6666666666666665,899.0,746821110196.0,100.0,1558.5434029102325,5.583333333333333,0.9670869341563785,0.05583333333333333,4.083333333333333,893.0,992957841332.0,100.0,1234.0571105480194,5.833333333333333,0.9755987654320987,0.058333333333333334,3.1666666666666665,895.0,668419375898.0,100.0,1047.9576992988586,5.166666666666667,0.9410066872427986,0.051666666666666666,3.5,898.0,936194090208.0,100.0,2220.4959881305695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,10,1.0,12,13,17,20,19,21,9,19,15,21,17,20,18,21,11,15,15,17,17,19,0,0,3.777777777777778,5.124999999999999,0.9362229938271605,0.05125,6,5.083333333333333,0.8983359053497941,0.050833333333333335,3.5,811,602611633635,100,2832.9302649497986,12731.63649725914,0.0012557506561279297,5.333333333333333,0.943432098765432,0.05333333333333334,3.5,814.0,520888602397.0,100.0,2110.8158991336823,5.0,0.9312170781893003,0.05,3.9166666666666665,819.0,746821110196.0,100.0,2186.3620398044586,5.166666666666667,0.9502993827160492,0.051666666666666666,3.75,813.0,992957841332.0,100.0,1585.2678654193878,5.333333333333333,0.9632782921810699,0.05333333333333334,3.9166666666666665,815.0,668419375898.0,100.0,1631.6970925331116,4.833333333333333,0.9307752057613169,0.04833333333333333,4.083333333333333,818.0,936194090208.0,100.0,2384.563335418701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
