,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
192,18,1.8,12,16,9,11,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2291666666666665,1.7395833333333335,0.9454050925925923,0.017395833333333333,8,1.5,0.9364043209876538,0.015,1.8333333333333333,1531,172463627866,100,742.3649373054504,5931.214947223663,881.2069766521454,1.75,0.9059876543209876,0.0175,1.0,1538.0,694076135384.0,100.0,848.9022977352142,1.5833333333333333,0.9106790123456786,0.015833333333333335,1.1666666666666667,1533.0,210514558348.0,100.0,880.6857614517212,1.8333333333333333,0.9668518518518519,0.018333333333333333,0.8333333333333334,1532.0,345200359899.0,100.0,753.2029113769531,1.8333333333333333,0.9398148148148143,0.018333333333333333,1.25,1537.0,753842336423.0,100.0,692.7208507061005,1.6666666666666667,0.9580555555555553,0.016666666666666666,0.9166666666666666,1536.0,923892639444.0,100.0,714.1008131504059,1.9166666666666667,0.9908333333333331,0.019166666666666665,1.0,1530.0,176125337656.0,100.0,550.144903421402,1.8333333333333333,0.9546141975308639,0.018333333333333333,1.8333333333333333,1539.0,135425774570.0,100.0,749.092472076416,,,,,,,,,,,,,,,,
193,18,1.8,12,16,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9895833333333333,0.9332696759259256,0.009895833333333333,8,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.8333333333333334,1461,172463627866,100,729.4074306488037,6343.5847425460815,0.001199483871459961,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.6666666666666666,1468.0,694076135384.0,100.0,895.1204764842987,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1463.0,210514558348.0,100.0,897.2601153850555,1.0,0.9401388888888889,0.01,0.5833333333333334,1462.0,345200359899.0,100.0,818.6226937770844,1.0,0.9355092592592588,0.01,0.8333333333333334,1467.0,753842336423.0,100.0,717.6136944293976,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1466.0,923892639444.0,100.0,690.891871213913,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5,1460.0,176125337656.0,100.0,630.3483417034149,1.0,0.9008333333333328,0.01,1.1666666666666667,1469.0,135425774570.0,100.0,964.3201189041138,,,,,,,,,,,,,,,,
194,18,1.8,12,16,10,12,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0104166666666667,1.3645833333333335,0.9416174768518515,0.013645833333333333,8,1.25,0.9326851851851847,0.0125,1.0,1541,172463627866,100,716.0874371528625,5818.365525484085,873.7458806037903,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0,1548.0,694076135384.0,100.0,788.4983603954315,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1543.0,210514558348.0,100.0,873.2365341186523,1.4166666666666667,0.965023148148148,0.014166666666666666,1.0833333333333333,1542.0,345200359899.0,100.0,692.7321231365204,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.75,1547.0,753842336423.0,100.0,665.3995478153229,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0833333333333333,1546.0,923892639444.0,100.0,663.0125806331635,1.4166666666666667,0.9900925925925922,0.014166666666666666,1.4166666666666667,1540.0,176125337656.0,100.0,554.052154302597,1.4166666666666667,0.9323842592592588,0.014166666666666666,0.9166666666666666,1549.0,135425774570.0,100.0,865.3467879295349,,,,,,,,,,,,,,,,
195,18,1.8,12,16,9,10,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645833333333334,1.1875,0.9340364583333329,0.011875,8,1.0833333333333333,0.9043518518518514,0.010833333333333334,0.5833333333333334,1551,172463627866,100,826.1489896774292,6458.347191095352,939.7485737800598,1.0833333333333333,0.9071527777777774,0.010833333333333334,0.8333333333333334,1558.0,694076135384.0,100.0,818.3168830871582,1.25,0.9398842592592587,0.0125,1.3333333333333333,1553.0,210514558348.0,100.0,772.3376188278198,1.1666666666666667,0.9432175925925925,0.011666666666666667,0.9166666666666666,1552.0,345200359899.0,100.0,787.9191293716431,1.3333333333333333,0.9181249999999993,0.013333333333333334,1.0,1557.0,753842336423.0,100.0,815.3911080360413,1.1666666666666667,0.9551388888888886,0.011666666666666667,0.8333333333333334,1556.0,923892639444.0,100.0,741.2752664089203,1.25,0.9640972222222217,0.0125,0.3333333333333333,1550.0,176125337656.0,100.0,758.3821721076965,1.1666666666666667,0.9403240740740735,0.011666666666666667,1.0833333333333333,1559.0,135425774570.0,100.0,938.5760235786438,,,,,,,,,,,,,,,,
196,18,1.8,12,16,19,21,9,11,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.9895833333333333,0.9332696759259256,0.009895833333333333,8,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.6666666666666666,1561,172463627866,100,677.6666524410248,5895.197936058044,928.0073173046112,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.3333333333333333,1568.0,694076135384.0,100.0,834.5395829677582,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5,1563.0,210514558348.0,100.0,810.6671392917633,1.0,0.9401388888888889,0.01,0.75,1562.0,345200359899.0,100.0,768.064855337143,1.0,0.9355092592592588,0.01,0.5,1567.0,753842336423.0,100.0,663.3653907775879,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.75,1566.0,923892639444.0,100.0,646.4623708724976,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5833333333333334,1560.0,176125337656.0,100.0,567.0418252944946,1.0,0.9008333333333328,0.01,1.25,1569.0,135425774570.0,100.0,927.3901190757751,,,,,,,,,,,,,,,,
197,18,1.8,12,16,19,21,9,11,17,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,1.28125,2.03125,0.9362326388888886,0.020312499999999997,8,2.0,0.9002638888888888,0.02,1.0833333333333333,1571,172463627866,100,1079.4246904850006,7433.607929944992,1162.436058998108,2.0833333333333335,0.953986111111111,0.020833333333333332,1.0833333333333333,1578.0,694076135384.0,100.0,842.0264174938202,2.0,0.9587916666666663,0.02,1.0,1573.0,210514558348.0,100.0,771.6124818325043,2.0833333333333335,0.9431111111111109,0.020833333333333332,0.9166666666666666,1572.0,345200359899.0,100.0,999.0975058078766,2.25,0.9780833333333332,0.0225,1.25,1577.0,753842336423.0,100.0,614.0175280570984,2.0,0.9106527777777773,0.02,1.8333333333333333,1576.0,923892639444.0,100.0,1050.52485704422,1.9166666666666667,0.911194444444444,0.019166666666666665,0.9166666666666666,1570.0,176125337656.0,100.0,1162.4136822223663,1.9166666666666667,0.9337777777777776,0.019166666666666665,2.1666666666666665,1579.0,135425774570.0,100.0,914.4907670021057,,,,,,,,,,,,,,,,
198,18,1.8,12,16,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,1.3645833333333335,0.9416174768518515,0.013645833333333333,8,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,6004.886560916901,0.0011217594146728516,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,1.4166666666666667,0.9323842592592588,0.014166666666666666,1.25,1269.0,135425774570.0,100.0,895.5534837245941,,,,,,,,,,,,,,,,
199,18,1.8,12,16,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,1.3645833333333335,0.9416174768518515,0.013645833333333333,8,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,6004.886560916901,0.0007405281066894531,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,1.4166666666666667,0.9323842592592588,0.014166666666666666,1.25,1269.0,135425774570.0,100.0,895.5534837245941,,,,,,,,,,,,,,,,
200,18,1.8,12,16,18,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666667,1.1979166666666667,0.9437943672839503,0.011979166666666667,8,1.0833333333333333,0.9454166666666662,0.010833333333333334,1.25,1581,172463627866,100,644.9423794746399,5752.57181930542,958.2140769958496,1.1666666666666667,0.9330246913580246,0.011666666666666667,0.75,1588.0,694076135384.0,100.0,713.9133031368256,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.6666666666666666,1583.0,210514558348.0,100.0,645.0729186534882,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.8333333333333334,1582.0,345200359899.0,100.0,746.442090511322,1.1666666666666667,0.92770061728395,0.011666666666666667,0.9166666666666666,1587.0,753842336423.0,100.0,750.4331192970276,1.25,0.9591820987654319,0.0125,0.5833333333333334,1586.0,923892639444.0,100.0,664.7585353851318,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.5833333333333334,1580.0,176125337656.0,100.0,629.7200636863708,1.25,0.8977314814814811,0.0125,1.25,1589.0,135425774570.0,100.0,957.289409160614,,,,,,,,,,,,,,,,
201,18,1.8,12,16,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,1.3645833333333335,0.9416174768518515,0.013645833333333333,8,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,6004.886560916901,0.0010805130004882812,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,1.4166666666666667,0.9323842592592588,0.014166666666666666,1.25,1269.0,135425774570.0,100.0,895.5534837245941,,,,,,,,,,,,,,,,
202,18,1.8,12,16,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104166666666667,0.5625,0.9490451388888885,0.005625,8,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,4772.101534843445,666.3361349105835,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,,,,,,,,,,,,,,,,
203,18,1.8,12,16,17,21,9,11,15,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.5104166666666665,0.9513845486111109,0.025104166666666667,8,2.5,0.9264814814814812,0.025,2.1666666666666665,1601,172463627866,100,895.9461600780487,6765.045263528824,1133.1213138103485,2.5,0.983315972222222,0.025,1.75,1608.0,694076135384.0,100.0,750.4260623455048,2.6666666666666665,0.975532407407407,0.02666666666666667,1.3333333333333333,1603.0,210514558348.0,100.0,714.2756788730621,2.5,0.9745717592592591,0.025,1.9166666666666667,1602.0,345200359899.0,100.0,685.0726749897003,2.3333333333333335,0.9337268518518518,0.023333333333333334,1.9166666666666667,1607.0,753842336423.0,100.0,1023.3048040866852,2.6666666666666665,0.9728993055555554,0.02666666666666667,1.25,1606.0,923892639444.0,100.0,672.0641419887543,2.5,0.937853009259259,0.025,1.5,1600.0,176125337656.0,100.0,891.451512336731,2.4166666666666665,0.9066956018518515,0.024166666666666666,2.5,1609.0,135425774570.0,100.0,1132.5042288303375,,,,,,,,,,,,,,,,
204,18,1.8,12,17,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5104166666666667,0.5625,0.9490451388888885,0.005625,8,0.5833333333333334,0.9402777777777778,0.005833333333333334,0.25,1591,172463627866,100,608.7900238037109,4772.101534843445,0.0013203620910644531,0.5,0.9655555555555551,0.005,0.16666666666666666,1598.0,694076135384.0,100.0,592.8711926937103,0.5833333333333334,0.9735416666666665,0.005833333333333334,0.8333333333333334,1593.0,210514558348.0,100.0,528.8599720001221,0.5833333333333334,0.9606249999999996,0.005833333333333334,1.0,1592.0,345200359899.0,100.0,560.872752904892,0.5833333333333334,0.9103472222222218,0.005833333333333334,0.5833333333333334,1597.0,753842336423.0,100.0,645.8285136222839,0.5,0.9245138888888884,0.005,0.3333333333333333,1596.0,923892639444.0,100.0,664.8616240024567,0.5833333333333334,0.9665277777777771,0.005833333333333334,0.5,1590.0,176125337656.0,100.0,592.3190078735352,0.5833333333333334,0.9509722222222219,0.005833333333333334,0.4166666666666667,1599.0,135425774570.0,100.0,577.6984479427338,,,,,,,,,,,,,,,,
205,18,1.8,12,17,19,21,9,11,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9895833333333333,0.9332696759259256,0.009895833333333333,8,0.9166666666666666,0.9353703703703697,0.009166666666666667,0.8333333333333334,1461,172463627866,100,729.4074306488037,6343.5847425460815,0.0008289813995361328,0.9166666666666666,0.9029166666666665,0.009166666666666667,0.6666666666666666,1468.0,694076135384.0,100.0,895.1204764842987,0.9166666666666666,0.9130092592592588,0.009166666666666667,0.5833333333333334,1463.0,210514558348.0,100.0,897.2601153850555,1.0,0.9401388888888889,0.01,0.5833333333333334,1462.0,345200359899.0,100.0,818.6226937770844,1.0,0.9355092592592588,0.01,0.8333333333333334,1467.0,753842336423.0,100.0,717.6136944293976,1.0833333333333333,0.9529166666666664,0.010833333333333334,0.8333333333333334,1466.0,923892639444.0,100.0,690.891871213913,1.0833333333333333,0.9854629629629628,0.010833333333333334,0.5,1460.0,176125337656.0,100.0,630.3483417034149,1.0,0.9008333333333328,0.01,1.1666666666666667,1469.0,135425774570.0,100.0,964.3201189041138,,,,,,,,,,,,,,,,
206,18,1.8,12,17,9,11,17,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,1.3645833333333335,0.9416174768518515,0.013645833333333333,8,1.25,0.9326851851851847,0.0125,1.3333333333333333,1261,172463627866,100,759.7449169158936,6004.886560916901,0.0007638931274414062,1.3333333333333333,0.9077314814814813,0.013333333333333334,1.0833333333333333,1268.0,694076135384.0,100.0,839.151392698288,1.3333333333333333,0.9085648148148144,0.013333333333333334,0.8333333333333334,1263.0,210514558348.0,100.0,891.3707778453827,1.4166666666666667,0.965023148148148,0.014166666666666666,0.6666666666666666,1262.0,345200359899.0,100.0,700.184113740921,1.4166666666666667,0.9376388888888885,0.014166666666666666,0.9166666666666666,1267.0,753842336423.0,100.0,677.7324531078339,1.3333333333333333,0.9588194444444443,0.013333333333333334,1.0,1266.0,923892639444.0,100.0,670.4345936775208,1.4166666666666667,0.9900925925925922,0.014166666666666666,0.5833333333333334,1260.0,176125337656.0,100.0,570.7148292064667,1.4166666666666667,0.9323842592592588,0.014166666666666666,1.25,1269.0,135425774570.0,100.0,895.5534837245941,,,,,,,,,,,,,,,,
207,18,1.8,12,17,18,21,9,11,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.9791666666666667,1.3645833333333335,0.9386603009259256,0.013645833333333333,8,1.3333333333333333,0.9166087962962957,0.013333333333333334,0.8333333333333334,1611,172463627866,100,806.2135789394379,6296.884207487106,907.6222186088562,1.3333333333333333,0.9483564814814811,0.013333333333333334,0.4166666666666667,1618.0,694076135384.0,100.0,763.1491458415985,1.4166666666666667,0.9458449074074069,0.014166666666666666,0.75,1613.0,210514558348.0,100.0,803.8187475204468,1.25,0.9604050925925925,0.0125,1.5,1612.0,345200359899.0,100.0,724.8643145561218,1.3333333333333333,0.92224537037037,0.013333333333333334,1.0,1617.0,753842336423.0,100.0,906.1908323764801,1.5,0.9576041666666663,0.015,1.25,1616.0,923892639444.0,100.0,678.0710520744324,1.3333333333333333,0.9424768518518514,0.013333333333333334,0.75,1610.0,176125337656.0,100.0,741.2628448009491,1.4166666666666667,0.9157407407407403,0.014166666666666666,1.3333333333333333,1619.0,135425774570.0,100.0,873.3136913776398,,,,,,,,,,,,,,,,
208,18,1.8,12,17,19,21,9,11,15,16,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4270833333333333,0.9297656249999997,0.014270833333333333,8,1.3333333333333333,0.9039236111111109,0.013333333333333334,1.1666666666666667,1621,172463627866,100,992.178421497345,6972.127287864685,1033.9207923412323,1.4166666666666667,0.9144097222222219,0.014166666666666666,1.0833333333333333,1628.0,694076135384.0,100.0,936.9085009098053,1.4166666666666667,0.9367013888888884,0.014166666666666666,1.0833333333333333,1623.0,210514558348.0,100.0,794.8761622905731,1.4166666666666667,0.962048611111111,0.014166666666666666,0.8333333333333334,1622.0,345200359899.0,100.0,686.2056570053101,1.3333333333333333,0.9110416666666664,0.013333333333333334,0.9166666666666666,1627.0,753842336423.0,100.0,1000.4588134288788,1.5,0.9223611111111107,0.015,0.9166666666666666,1626.0,923892639444.0,100.0,948.2268714904785,1.5,0.9634722222222218,0.015,0.6666666666666666,1620.0,176125337656.0,100.0,674.8890721797943,1.5,0.9241666666666664,0.015,1.3333333333333333,1629.0,135425774570.0,100.0,938.3837890625,,,,,,,,,,,,,,,,
209,18,1.8,12,17,19,21,9,11,17,21,14,15,17,18,0,0,0,0,0,0,0,0,0,0,1.21875,2.03125,0.9362326388888886,0.020312499999999997,8,2.0,0.9002638888888888,0.02,1.5833333333333333,1631,172463627866,100,1129.7524139881134,7591.3022491931915,1211.028299331665,2.0833333333333335,0.953986111111111,0.020833333333333332,1.0,1638.0,694076135384.0,100.0,861.9049513339996,2.0,0.9587916666666663,0.02,1.0833333333333333,1633.0,210514558348.0,100.0,787.0134048461914,2.0833333333333335,0.9431111111111109,0.020833333333333332,0.5833333333333334,1632.0,345200359899.0,100.0,987.5166869163513,2.25,0.9780833333333332,0.0225,1.4166666666666667,1637.0,753842336423.0,100.0,623.560186624527,2.0,0.9106527777777773,0.02,1.5833333333333333,1636.0,923892639444.0,100.0,1070.4250161647797,1.9166666666666667,0.911194444444444,0.019166666666666665,0.9166666666666666,1630.0,176125337656.0,100.0,1211.0040249824524,1.9166666666666667,0.9337777777777776,0.019166666666666665,1.5833333333333333,1639.0,135425774570.0,100.0,920.1255643367767,,,,,,,,,,,,,,,,
210,18,1.8,12,17,19,21,9,11,17,18,16,17,17,18,15,16,0,0,0,0,0,0,0,0,1.15625,1.625,0.9326331018518514,0.01625,8,1.6666666666666667,0.9119444444444441,0.016666666666666666,1.1666666666666667,1641,172463627866,100,993.9252038002014,7126.089556694031,994.4376223087311,1.5,0.9580555555555552,0.015,1.25,1648.0,694076135384.0,100.0,830.8542859554291,1.6666666666666667,0.9462962962962959,0.016666666666666666,1.4166666666666667,1643.0,210514558348.0,100.0,813.0276529788971,1.5,0.9305092592592589,0.015,0.9166666666666666,1642.0,345200359899.0,100.0,931.1226949691772,1.6666666666666667,0.9206481481481479,0.016666666666666666,0.5,1647.0,753842336423.0,100.0,942.413088798523,1.5,0.9197916666666662,0.015,1.4166666666666667,1646.0,923892639444.0,100.0,928.6639204025269,1.75,0.934606481481481,0.0175,1.3333333333333333,1640.0,176125337656.0,100.0,860.4483950138092,1.75,0.9392129629629626,0.0175,1.25,1649.0,135425774570.0,100.0,825.6343147754669,,,,,,,,,,,,,,,,
211,20,2.0,12,17,9,11,17,21,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.4583333333333335,0.941519097222222,0.014583333333333334,8,1.5,0.9715046296296294,0.015,0.8333333333333334,1651,172463627866,100,663.0157744884491,6314.344354391098,1077.6697993278503,1.4166666666666667,0.9239351851851851,0.014166666666666666,0.6666666666666666,1658.0,694076135384.0,100.0,927.0521683692932,1.3333333333333333,0.8698842592592589,0.013333333333333334,1.5833333333333333,1653.0,210514558348.0,100.0,1077.096691608429,1.5,0.9379166666666666,0.015,0.75,1652.0,345200359899.0,100.0,886.194561958313,1.5,0.9460648148148145,0.015,1.1666666666666667,1657.0,753842336423.0,100.0,772.2383737564087,1.4166666666666667,0.9800231481481481,0.014166666666666666,0.5833333333333334,1656.0,923892639444.0,100.0,626.5171570777893,1.5,0.980046296296296,0.015,1.3333333333333333,1650.0,176125337656.0,100.0,578.253173828125,1.5,0.9227777777777776,0.015,1.25,1659.0,135425774570.0,100.0,783.9764533042908,,,,,,,,,,,,,,,,
