,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
190,21,2.1,12,15,19,21,17,21,17,21,18,21,14,17,0,0,0,0,0,0,0,0,0,0,2.380952380952381,3.5238095238095233,0.9486104497354496,0.035238095238095235,7,3.5833333333333335,0.9752083333333331,0.035833333333333335,2.75,1152,345664075654,100,464.7473804950714,4259.338777780533,0.0020313262939453125,3.5833333333333335,0.9441203703703703,0.035833333333333335,2.0833333333333335,1157.0,495929458268.0,100.0,607.8802585601807,3.9166666666666665,0.9415925925925924,0.03916666666666667,2.1666666666666665,1155.0,980196645568.0,100.0,641.8054549694061,3.5,0.9542638888888888,0.035,2.0833333333333335,1153.0,460462409076.0,100.0,530.598162651062,3.25,0.9621342592592592,0.0325,2.5833333333333335,1150.0,986762518570.0,100.0,497.03904151916504,3.3333333333333335,0.9344629629629628,0.03333333333333333,1.75,1158.0,957079198240.0,100.0,763.470828294754,3.5,0.9284907407407406,0.035,3.25,1154.0,732505190116.0,100.0,753.7976512908936,,,,,,,,,,,,,,,,,,,,,,,,
191,21,2.1,12,15,19,21,13,14,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,2.1785714285714284,3.071428571428572,0.9628783068783067,0.030714285714285715,7,3.0,0.9649027777777777,0.03,2.0833333333333335,1272,345664075654,100,559.5352118015289,4295.855987071991,1056.5013444423676,3.25,0.9787685185185182,0.0325,2.0833333333333335,1277.0,495929458268.0,100.0,504.58616185188293,3.25,0.9532916666666665,0.0325,2.5,1275.0,980196645568.0,100.0,652.8457734584808,2.9166666666666665,0.9610324074074071,0.029166666666666667,1.8333333333333333,1273.0,460462409076.0,100.0,605.3285622596741,2.8333333333333335,0.9538888888888888,0.028333333333333332,1.9166666666666667,1270.0,986762518570.0,100.0,682.074524641037,3.1666666666666665,0.9737407407407405,0.03166666666666667,2.3333333333333335,1278.0,957079198240.0,100.0,577.196501493454,3.0833333333333335,0.954523148148148,0.030833333333333334,2.5,1274.0,732505190116.0,100.0,714.2892515659332,,,,,,,,,,,,,,,,,,,,,,,,
192,21,2.1,12,16,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.3125,3.520833333333333,0.9478894675925924,0.035208333333333335,8,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3844.929072380066,0.0016283988952636719,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,3.4166666666666665,0.9715416666666666,0.034166666666666665,2.75,1029.0,569900414597.0,100.0,298.11219334602356,,,,,,,,,,,,,,,,
193,21,2.1,12,16,19,21,14,16,17,21,17,21,18,21,18,19,0,0,0,0,0,0,0,0,2.5,3.4479166666666665,0.9444188850308639,0.03447916666666667,8,3.4166666666666665,0.9524884259259258,0.034166666666666665,2.1666666666666665,1282,345664075654,100,616.4099161624908,5564.656455039978,786.812109708786,3.5833333333333335,0.9499189814814814,0.035833333333333335,1.5833333333333333,1287.0,495929458268.0,100.0,707.8338627815247,3.6666666666666665,0.9583256172839504,0.03666666666666667,2.6666666666666665,1285.0,980196645568.0,100.0,627.7316727638245,3.4166666666666665,0.9416975308641972,0.034166666666666665,2.25,1283.0,460462409076.0,100.0,681.8875675201416,3.25,0.9294483024691357,0.0325,2.0833333333333335,1280.0,986762518570.0,100.0,786.7759931087494,3.5,0.9655208333333333,0.035,2.75,1288.0,957079198240.0,100.0,597.4751365184784,3.5,0.9288966049382714,0.035,3.6666666666666665,1284.0,732505190116.0,100.0,766.1363255977631,3.25,0.929054783950617,0.0325,2.8333333333333335,1289.0,569900414597.0,100.0,780.4059805870056,,,,,,,,,,,,,,,,
194,21,2.1,12,16,19,21,17,21,18,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.489583333333333,3.3541666666666665,0.948425347222222,0.033541666666666664,8,3.3333333333333335,0.9730138888888888,0.03333333333333333,2.4166666666666665,1292,345664075654,100,319.2973732948303,3761.1195073127747,628.7915251255035,3.3333333333333335,0.9372870370370368,0.03333333333333333,2.5,1297.0,495929458268.0,100.0,527.3474926948547,3.4166666666666665,0.9279074074074073,0.034166666666666665,2.75,1295.0,980196645568.0,100.0,628.5715918540955,3.4166666666666665,0.9520509259259258,0.034166666666666665,2.1666666666666665,1293.0,460462409076.0,100.0,395.4640941619873,3.1666666666666665,0.9525138888888887,0.03166666666666667,2.6666666666666665,1290.0,986762518570.0,100.0,427.5833122730255,3.4166666666666665,0.9428564814814813,0.034166666666666665,2.4166666666666665,1298.0,957079198240.0,100.0,555.9136583805084,3.4166666666666665,0.9344351851851849,0.034166666666666665,2.5,1294.0,732505190116.0,100.0,571.7707200050354,3.3333333333333335,0.9673379629629629,0.03333333333333333,2.5,1299.0,569900414597.0,100.0,335.1712646484375,,,,,,,,,,,,,,,,
195,21,2.1,12,16,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.34375,3.270833333333333,0.9343883101851851,0.03270833333333334,8,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,4564.161140918732,0.002046346664428711,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,,,,,,,,,,,,,,,,
196,21,2.1,12,16,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.3125,3.520833333333333,0.9478894675925924,0.035208333333333335,8,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3844.929072380066,0.0015716552734375,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,3.4166666666666665,0.9715416666666666,0.034166666666666665,2.75,1029.0,569900414597.0,100.0,298.11219334602356,,,,,,,,,,,,,,,,
197,21,2.1,12,16,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.3125,3.520833333333333,0.9478894675925924,0.035208333333333335,8,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3844.929072380066,0.0015606880187988281,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,3.4166666666666665,0.9715416666666666,0.034166666666666665,2.75,1029.0,569900414597.0,100.0,298.11219334602356,,,,,,,,,,,,,,,,
198,21,2.1,12,16,19,21,17,21,17,21,19,21,18,21,0,0,0,0,0,0,0,0,0,0,2.635416666666667,3.3125,0.9436649305555553,0.033125,8,3.1666666666666665,0.9325555555555554,0.03166666666666667,2.4166666666666665,1302,345664075654,100,643.0976724624634,3950.6376008987427,643.2746255397797,3.5,0.946824074074074,0.035,2.25,1307.0,495929458268.0,100.0,425.322717666626,3.5,0.9354814814814814,0.035,2.6666666666666665,1305.0,980196645568.0,100.0,562.8926267623901,3.25,0.9517037037037035,0.0325,2.3333333333333335,1303.0,460462409076.0,100.0,395.4632396697998,3.1666666666666665,0.948796296296296,0.03166666666666667,3.5833333333333335,1300.0,986762518570.0,100.0,472.1374568939209,3.4166666666666665,0.9468657407407404,0.034166666666666665,2.6666666666666665,1308.0,957079198240.0,100.0,408.71569085121155,3.3333333333333335,0.9298425925925926,0.03333333333333333,2.5,1304.0,732505190116.0,100.0,606.8638026714325,3.1666666666666665,0.9572499999999998,0.03166666666666667,2.6666666666666665,1309.0,569900414597.0,100.0,436.14439392089844,,,,,,,,,,,,,,,,
199,21,2.1,12,16,19,21,17,21,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.3125,3.520833333333333,0.9478894675925924,0.035208333333333335,8,3.4166666666666665,0.9474166666666666,0.034166666666666665,2.8333333333333335,1022,345664075654,100,582.9770925045013,3844.929072380066,0.002413034439086914,3.5833333333333335,0.9457129629629628,0.035833333333333335,1.6666666666666667,1027.0,495929458268.0,100.0,442.0470609664917,3.75,0.9321574074074073,0.0375,2.4166666666666665,1025.0,980196645568.0,100.0,600.4323937892914,3.4166666666666665,0.9465972222222222,0.034166666666666665,2.3333333333333335,1023.0,460462409076.0,100.0,476.7883286476135,3.5,0.9498287037037036,0.035,2.4166666666666665,1020.0,986762518570.0,100.0,461.26629614830017,3.5833333333333335,0.9565509259259256,0.035833333333333335,2.0,1028.0,957079198240.0,100.0,400.23284912109375,3.5,0.933310185185185,0.035,2.0833333333333335,1024.0,732505190116.0,100.0,583.0728578567505,3.4166666666666665,0.9715416666666666,0.034166666666666665,2.75,1029.0,569900414597.0,100.0,298.11219334602356,,,,,,,,,,,,,,,,
200,21,2.1,12,16,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.34375,3.270833333333333,0.9343883101851851,0.03270833333333334,8,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,4564.161140918732,0.0016176700592041016,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,,,,,,,,,,,,,,,,
201,21,2.1,12,16,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.34375,3.270833333333333,0.9343883101851851,0.03270833333333334,8,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,4564.161140918732,0.0015766620635986328,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,,,,,,,,,,,,,,,,
202,21,2.1,12,16,19,21,13,14,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,2.270833333333333,3.083333333333333,0.9630833333333332,0.030833333333333338,8,3.0,0.9649027777777777,0.03,2.0833333333333335,1272,345664075654,100,559.5352118015289,4847.3320281505585,0.0015287399291992188,3.25,0.9787685185185182,0.0325,2.0833333333333335,1277.0,495929458268.0,100.0,504.58616185188293,3.25,0.9532916666666665,0.0325,2.5,1275.0,980196645568.0,100.0,652.8457734584808,2.9166666666666665,0.9610324074074071,0.029166666666666667,1.8333333333333333,1273.0,460462409076.0,100.0,605.3285622596741,2.8333333333333335,0.9538888888888888,0.028333333333333332,1.9166666666666667,1270.0,986762518570.0,100.0,682.074524641037,3.1666666666666665,0.9737407407407405,0.03166666666666667,2.3333333333333335,1278.0,957079198240.0,100.0,577.196501493454,3.0833333333333335,0.954523148148148,0.030833333333333334,2.5,1274.0,732505190116.0,100.0,714.2892515659332,3.1666666666666665,0.9645185185185184,0.03166666666666667,2.9166666666666665,1279.0,569900414597.0,100.0,551.4760410785675,,,,,,,,,,,,,,,,
203,21,2.1,12,16,19,21,14,15,13,14,17,21,17,21,18,21,0,0,0,0,0,0,0,0,2.197916666666667,3.291666666666667,0.9551494984567899,0.032916666666666664,8,3.25,0.9435609567901233,0.0325,2.0833333333333335,1312,345664075654,100,740.3647372722626,5435.057177782059,1080.3540797233582,3.3333333333333335,0.9701466049382713,0.03333333333333333,2.3333333333333335,1317.0,495929458268.0,100.0,532.0345151424408,3.4166666666666665,0.953599537037037,0.034166666666666665,2.8333333333333335,1315.0,980196645568.0,100.0,672.4177923202515,3.25,0.9746913580246911,0.0325,2.0,1313.0,460462409076.0,100.0,552.5230259895325,3.25,0.9315933641975308,0.0325,2.0,1310.0,986762518570.0,100.0,829.7132360935211,3.3333333333333335,0.9744521604938269,0.03333333333333333,1.6666666666666667,1318.0,957079198240.0,100.0,557.3904311656952,3.25,0.9442091049382714,0.0325,2.25,1314.0,732505190116.0,100.0,824.5918049812317,3.25,0.9489429012345676,0.0325,2.4166666666666665,1319.0,569900414597.0,100.0,726.0216348171234,,,,,,,,,,,,,,,,
204,21,2.1,12,17,19,21,14,15,13,14,17,21,17,21,18,21,0,0,0,0,0,0,0,0,2.197916666666667,3.291666666666667,0.9551494984567899,0.032916666666666664,8,3.25,0.9435609567901233,0.0325,2.0833333333333335,1312,345664075654,100,740.3647372722626,5435.057177782059,0.002596616744995117,3.3333333333333335,0.9701466049382713,0.03333333333333333,2.3333333333333335,1317.0,495929458268.0,100.0,532.0345151424408,3.4166666666666665,0.953599537037037,0.034166666666666665,2.8333333333333335,1315.0,980196645568.0,100.0,672.4177923202515,3.25,0.9746913580246911,0.0325,2.0,1313.0,460462409076.0,100.0,552.5230259895325,3.25,0.9315933641975308,0.0325,2.0,1310.0,986762518570.0,100.0,829.7132360935211,3.3333333333333335,0.9744521604938269,0.03333333333333333,1.6666666666666667,1318.0,957079198240.0,100.0,557.3904311656952,3.25,0.9442091049382714,0.0325,2.25,1314.0,732505190116.0,100.0,824.5918049812317,3.25,0.9489429012345676,0.0325,2.4166666666666665,1319.0,569900414597.0,100.0,726.0216348171234,,,,,,,,,,,,,,,,
205,21,2.1,12,17,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.34375,3.270833333333333,0.9343883101851851,0.03270833333333334,8,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,4564.161140918732,0.0016295909881591797,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,,,,,,,,,,,,,,,,
206,21,2.1,12,17,19,21,17,20,17,21,18,21,18,21,0,0,0,0,0,0,0,0,0,0,2.3645833333333335,3.354166666666667,0.954148148148148,0.033541666666666664,8,3.25,0.9588842592592591,0.0325,2.5833333333333335,1322,345664075654,100,469.6741554737091,3306.1780314445496,505.0633456707001,3.5,0.9393888888888886,0.035,1.5833333333333333,1327.0,495929458268.0,100.0,504.61493253707886,3.8333333333333335,0.9567592592592591,0.03833333333333333,1.8333333333333333,1325.0,980196645568.0,100.0,355.0098202228546,3.25,0.9603657407407405,0.0325,2.5833333333333335,1323.0,460462409076.0,100.0,360.1524341106415,3.0833333333333335,0.9502962962962961,0.030833333333333334,2.8333333333333335,1320.0,986762518570.0,100.0,470.3269896507263,3.3333333333333335,0.9601481481481479,0.03333333333333333,2.3333333333333335,1328.0,957079198240.0,100.0,307.5645823478699,3.4166666666666665,0.9415138888888887,0.034166666666666665,2.9166666666666665,1324.0,732505190116.0,100.0,428.1717793941498,3.1666666666666665,0.9658287037037037,0.03166666666666667,2.25,1329.0,569900414597.0,100.0,410.66333770751953,,,,,,,,,,,,,,,,
207,21,2.1,12,17,19,21,15,16,17,21,17,21,18,21,0,0,0,0,0,0,0,0,0,0,2.3020833333333335,3.083333333333333,0.9630833333333332,0.030833333333333338,8,3.0,0.9649027777777777,0.03,2.0833333333333335,1332,345664075654,100,471.6937417984009,4215.668780326843,1004.0429193973541,3.25,0.9787685185185182,0.0325,1.8333333333333333,1337.0,495929458268.0,100.0,438.1447916030884,3.25,0.9532916666666665,0.0325,2.5833333333333335,1335.0,980196645568.0,100.0,567.175840139389,2.9166666666666665,0.9610324074074071,0.029166666666666667,2.1666666666666665,1333.0,460462409076.0,100.0,529.355664730072,2.8333333333333335,0.9538888888888888,0.028333333333333332,2.9166666666666665,1330.0,986762518570.0,100.0,604.9935219287872,3.1666666666666665,0.9737407407407405,0.03166666666666667,1.8333333333333333,1338.0,957079198240.0,100.0,485.63520908355713,3.0833333333333335,0.954523148148148,0.030833333333333334,2.0833333333333335,1334.0,732505190116.0,100.0,643.8459315299988,3.1666666666666665,0.9645185185185184,0.03166666666666667,2.9166666666666665,1339.0,569900414597.0,100.0,474.8240795135498,,,,,,,,,,,,,,,,
208,21,2.1,12,17,19,21,17,21,17,21,18,21,14,16,0,0,0,0,0,0,0,0,0,0,2.395833333333333,3.28125,0.933755787037037,0.0328125,8,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.0833333333333335,1342,345664075654,100,866.0110199451447,6135.8303163051605,1021.1725194454193,3.3333333333333335,0.9392453703703703,0.03333333333333333,1.5,1347.0,495929458268.0,100.0,710.8393170833588,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.6666666666666665,1345.0,980196645568.0,100.0,1020.6326179504395,3.1666666666666665,0.923412037037037,0.03166666666666667,2.5833333333333335,1343.0,460462409076.0,100.0,796.9829776287079,3.25,0.9395694444444442,0.0325,2.6666666666666665,1340.0,986762518570.0,100.0,745.7484300136566,3.4166666666666665,0.959634259259259,0.034166666666666665,1.9166666666666667,1348.0,957079198240.0,100.0,572.1056044101715,3.3333333333333335,0.9219629629629628,0.03333333333333333,3.25,1344.0,732505190116.0,100.0,842.2774679660797,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.5,1349.0,569900414597.0,100.0,581.2328813076019,,,,,,,,,,,,,,,,
209,21,2.1,12,17,19,21,17,21,17,21,18,21,18,20,0,0,0,0,0,0,0,0,0,0,2.34375,3.270833333333333,0.9343883101851851,0.03270833333333334,8,3.1666666666666665,0.9339444444444442,0.03166666666666667,2.8333333333333335,1122,345664075654,100,676.9400322437286,4564.161140918732,0.0021448135375976562,3.25,0.9443055555555553,0.0325,1.8333333333333333,1127.0,495929458268.0,100.0,469.00642824172974,3.4166666666666665,0.8976296296296296,0.034166666666666665,2.5,1125.0,980196645568.0,100.0,813.8176374435425,3.1666666666666665,0.923412037037037,0.03166666666666667,2.4166666666666665,1123.0,460462409076.0,100.0,611.7293882369995,3.25,0.9395694444444442,0.0325,2.0833333333333335,1120.0,986762518570.0,100.0,558.9565279483795,3.4166666666666665,0.959634259259259,0.034166666666666665,2.25,1128.0,957079198240.0,100.0,385.1521737575531,3.3333333333333335,0.9219629629629628,0.03333333333333333,2.0833333333333335,1124.0,732505190116.0,100.0,661.2406797409058,3.1666666666666665,0.9546481481481482,0.03166666666666667,2.75,1129.0,569900414597.0,100.0,387.31827330589294,,,,,,,,,,,,,,,,
