,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
54,88,8.8,12,4,14,15,13,16,18,21,17,21,9,14,14,20,0,0,0,0,0,0,0,0,7.0,8.333333333333332,0.9817642746913579,0.08333333333333334,2,8.25,0.9775509259259257,0.0825,7.166666666666667,492,486218438578,100,612.5355887413025,1121.272795677185,739.1204237937927,8.416666666666666,0.98597762345679,0.08416666666666667,6.833333333333333,494.0,403306675110.0,100.0,508.73720693588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,2.1,12,4,14,21,10,15,16,19,14,15,14,19,19,21,18,21,19,21,0,0,0,0,3.7916666666666665,6.333333333333333,0.9457252810846559,0.06333333333333334,2,6.333333333333333,0.9570524140211637,0.06333333333333334,3.25,502,486218438578,100,808.8835918903351,1893.913037776947,1085.208993434906,6.333333333333333,0.934398148148148,0.06333333333333334,4.333333333333333,504.0,403306675110.0,100.0,1085.029445886612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,2.1,12,4,14,21,10,14,17,21,9,10,15,20,19,21,15,21,0,0,0,0,0,0,4.416666666666666,6.375,0.947509400982615,0.06375,2,6.333333333333333,0.9482299697656839,0.06333333333333334,4.583333333333333,512,486218438578,100,1150.1198379993439,2235.85315990448,1500.009920835495,6.416666666666667,0.9467888321995462,0.06416666666666666,4.25,514.0,403306675110.0,100.0,1085.733321905136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,21,2.1,12,4,14,21,12,21,17,21,15,21,14,19,17,20,18,21,9,13,19,21,0,0,7.208333333333334,9.458333333333332,0.9797015970997451,0.09458333333333332,2,9.75,0.9853332353517538,0.0975,7.25,522,486218438578,100,737.3740632534027,1685.1202428340912,1341.858767747879,9.166666666666666,0.9740699588477365,0.09166666666666666,7.166666666666667,524.0,403306675110.0,100.0,947.7461795806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,88,8.8,12,4,14,15,11,15,18,21,14,16,9,14,14,20,14,15,9,17,0,0,0,0,9.125,11.041666666666666,0.9546511863425924,0.11041666666666666,2,10.916666666666666,0.9444959490740739,0.10916666666666666,9.083333333333334,272,486218438578,100,905.1596577167511,1643.0580718517303,0.0020074844360351562,11.166666666666666,0.964806423611111,0.11166666666666666,9.166666666666666,274.0,403306675110.0,100.0,737.8984141349792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,88,8.8,12,4,14,15,11,15,18,21,14,16,9,14,14,20,14,15,9,17,0,0,0,0,9.125,11.041666666666666,0.9546511863425924,0.11041666666666666,2,10.916666666666666,0.9444959490740739,0.10916666666666666,9.083333333333334,272,486218438578,100,905.1596577167511,1643.0580718517303,0.0016155242919921875,11.166666666666666,0.964806423611111,0.11166666666666666,9.166666666666666,274.0,403306675110.0,100.0,737.8984141349792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,17,1.7,12,5,10,16,13,15,18,21,9,13,12,17,15,18,19,21,9,17,18,20,0,0,4.875,6.958333333333333,0.9442402263374483,0.06958333333333333,2,7.083333333333333,0.9277312242798352,0.07083333333333333,4.333333333333333,532,486218438578,100,1385.233219385147,2409.648325443268,1385.3975863456726,6.833333333333333,0.9607492283950615,0.06833333333333333,5.416666666666667,534.0,403306675110.0,100.0,1024.4151060581207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,21,2.1,12,5,14,21,9,14,15,18,14,15,14,21,18,21,17,20,0,0,0,0,0,0,4.0,6.375,0.9662825018896445,0.06375,2,6.333333333333333,0.9629795918367344,0.06333333333333334,2.75,542,486218438578,100,830.0904324054718,1667.7113919258118,837.822019815445,6.416666666666667,0.9695854119425545,0.06416666666666666,5.25,544.0,403306675110.0,100.0,837.62095952034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,21,2.1,12,5,14,21,13,18,17,21,15,21,14,18,19,21,18,21,9,10,19,21,0,0,4.958333333333334,7.625,0.9580870443856553,0.07625000000000001,2,7.833333333333333,0.941910714285714,0.07833333333333334,4.916666666666667,552,486218438578,100,1322.5964682102203,2298.8936059474945,1620.885731935501,7.416666666666667,0.9742633744855966,0.07416666666666667,5.0,554.0,403306675110.0,100.0,976.2971377372742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,21,2.1,12,5,14,21,13,18,17,21,15,21,14,19,19,21,18,21,19,21,0,0,0,0,4.708333333333333,7.708333333333333,0.9692466517857141,0.07708333333333334,2,7.833333333333333,0.9781157407407406,0.07833333333333334,4.083333333333333,442,486218438578,100,598.9354691505432,1375.938972711563,0.0020198822021484375,7.583333333333333,0.9603775628306878,0.07583333333333334,5.333333333333333,444.0,403306675110.0,100.0,777.0035035610199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,11,1.1,12,5,14,21,13,18,17,21,10,14,11,16,19,21,19,21,19,21,0,0,0,0,2.875,5.041666666666667,0.9700045882936507,0.050416666666666665,2,4.916666666666667,0.9835401785714284,0.049166666666666664,2.75,562,486218438578,100,695.525140285492,1836.0004382133484,1140.8294694423676,5.166666666666667,0.9564689980158729,0.051666666666666666,3.0,564.0,403306675110.0,100.0,1140.4752979278564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,20,2.0,12,5,11,18,15,17,17,21,14,21,14,21,15,16,17,21,12,20,0,0,0,0,6.458333333333334,8.541666666666668,0.9655419146825396,0.08541666666666667,2,8.5,0.975181671626984,0.085,6.416666666666667,572,486218438578,100,748.3897671699524,1654.9113700389862,1286.7517182826996,8.583333333333334,0.9559021577380952,0.08583333333333333,6.5,574.0,403306675110.0,100.0,906.5216028690338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,21,2.1,12,5,14,21,12,21,17,21,14,15,15,20,18,21,15,21,9,13,0,0,0,0,6.041666666666666,8.541666666666668,0.9662384259259258,0.08541666666666667,2,8.583333333333334,0.9638890266754848,0.08583333333333333,5.5,582,486218438578,100,988.4895889759064,1961.1162712574005,1047.920094013214,8.5,0.9685878251763667,0.085,6.583333333333333,584.0,403306675110.0,100.0,972.6266822814941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,21,2.1,12,5,14,21,10,14,19,21,10,18,14,19,19,21,17,21,19,21,0,0,0,0,5.25,7.541666666666666,0.9413851066468253,0.07541666666666666,2,7.583333333333333,0.9458020833333332,0.07583333333333334,4.083333333333333,592,486218438578,100,1138.4277844429016,2250.4986453056335,1300.172393321991,7.5,0.9369681299603174,0.075,6.416666666666667,594.0,403306675110.0,100.0,1112.070860862732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,21,2.1,12,5,14,21,9,14,16,19,14,15,14,19,19,21,18,21,19,21,0,0,0,0,4.083333333333334,6.333333333333333,0.9457252810846559,0.06333333333333334,2,6.333333333333333,0.9570524140211637,0.06333333333333334,4.0,602,486218438578,100,837.419221162796,1963.0724461078644,1125.8386313915253,6.333333333333333,0.934398148148148,0.06333333333333334,4.166666666666667,604.0,403306675110.0,100.0,1125.6532249450684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,21,2.1,12,5,14,21,13,18,17,21,14,21,14,19,19,21,18,21,19,21,0,0,0,0,5.291666666666666,7.791666666666667,0.9710108300264548,0.07791666666666666,2,7.916666666666667,0.9770400132275131,0.07916666666666666,5.0,612,486218438578,100,742.8567271232605,1393.7629239559174,763.1047320365906,7.666666666666667,0.9649816468253967,0.07666666666666666,5.583333333333333,614.0,403306675110.0,100.0,650.9061968326569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,21,2.1,12,5,14,20,14,19,17,21,15,21,14,19,18,21,19,21,0,0,0,0,0,0,4.75,6.75,0.9672215608465606,0.0675,2,6.75,0.963371693121693,0.0675,3.9166666666666665,622,486218438578,100,724.9464199542999,1394.3734414577484,824.7808065414429,6.75,0.9710714285714284,0.0675,5.583333333333333,624.0,403306675110.0,100.0,669.4270215034485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,1.6,12,5,11,19,13,15,17,21,10,14,12,21,15,18,17,21,12,20,18,21,0,0,5.541666666666666,8.833333333333332,0.9789771947873798,0.08833333333333333,2,8.916666666666666,0.9699339849108366,0.08916666666666667,5.5,632,486218438578,100,879.3610706329346,1563.3494448661804,1182.2408714294434,8.75,0.988020404663923,0.0875,5.583333333333333,634.0,403306675110.0,100.0,683.9883742332458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,11,1.1,12,6,14,21,13,17,17,21,10,14,11,16,19,21,19,21,19,21,0,0,0,0,2.7222222222222228,4.638888888888889,0.9687298280423281,0.046388888888888896,3,4.666666666666667,0.9801113591269841,0.04666666666666667,2.5,642,486218438578,100,775.1275730133057,2768.3937573432922,1015.0539665222168,5.0,0.9609317956349206,0.05,2.8333333333333335,644.0,403306675110.0,100.0,1014.8070576190948,4.25,0.9651463293650793,0.0425,2.8333333333333335,645.0,989490016919.0,100.0,978.4591267108917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,20,2.0,12,6,14,21,10,14,19,21,10,18,14,19,18,21,17,21,19,21,0,0,0,0,4.638888888888889,7.638888888888889,0.9530159832451499,0.0763888888888889,3,7.75,0.9414792493386243,0.0775,4.666666666666667,652,486218438578,100,1258.1199808120728,3213.2977867126465,1304.171733379364,7.75,0.9413005952380952,0.0775,3.8333333333333335,654.0,403306675110.0,100.0,1139.8367717266083,7.416666666666667,0.9762681051587301,0.07416666666666667,5.416666666666667,655.0,989490016919.0,100.0,815.3410341739655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,17,1.7,12,6,10,16,13,18,18,21,9,13,10,15,14,17,19,21,18,20,0,0,0,0,3.9444444444444446,5.833333333333333,0.9542687114197529,0.05833333333333333,3,5.916666666666667,0.9544068287037035,0.059166666666666666,3.6666666666666665,662,486218438578,100,1060.7833790779114,3259.4549853801727,1197.1876738071442,5.833333333333333,0.9522592592592591,0.058333333333333334,4.583333333333333,664.0,403306675110.0,100.0,1196.9434278011322,5.75,0.9561400462962961,0.0575,3.5833333333333335,665.0,989490016919.0,100.0,1001.7281785011292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,11,1.1,12,6,14,21,13,14,17,21,9,13,12,17,19,21,19,21,9,16,19,21,0,0,3.25,5.3055555555555545,0.9713028365667253,0.05305555555555556,3,5.583333333333333,0.9734869929453261,0.05583333333333333,3.3333333333333335,672,486218438578,100,903.2420773506165,2781.4241733551025,1271.485922574997,5.25,0.9642089947089946,0.0525,2.75,674.0,403306675110.0,100.0,969.6005578041077,5.083333333333333,0.9762125220458553,0.050833333333333335,3.6666666666666665,675.0,989490016919.0,100.0,908.5815382003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,21,2.1,12,6,14,21,9,13,16,21,10,18,14,19,19,21,17,21,19,21,0,0,0,0,5.333333333333333,8.083333333333334,0.9647944775132274,0.08083333333333333,3,8.333333333333334,0.9715376984126983,0.08333333333333333,4.583333333333333,682,486218438578,100,956.157078742981,3022.7565519809723,1330.5389301776886,8.166666666666666,0.953509052579365,0.08166666666666667,5.333333333333333,684.0,403306675110.0,100.0,1099.4971895217896,7.75,0.969336681547619,0.0775,6.083333333333333,685.0,989490016919.0,100.0,967.1022837162018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,21,2.1,12,6,14,21,10,15,18,21,14,19,19,21,18,21,19,21,0,0,0,0,0,0,4.027777777777778,5.972222222222221,0.9685617913832197,0.059722222222222225,3,6.083333333333333,0.9735614134542704,0.060833333333333336,3.1666666666666665,692,486218438578,100,731.6661200523376,2305.2931337356567,995.7273154258728,6.0,0.965611678004535,0.06,4.583333333333333,694.0,403306675110.0,100.0,781.9650304317474,5.833333333333333,0.966512282690854,0.058333333333333334,4.333333333333333,695.0,989490016919.0,100.0,791.6619832515717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,17,1.7,12,6,10,17,13,15,18,21,9,13,13,18,18,21,19,21,9,17,19,21,0,0,4.777777777777778,7.111111111111112,0.956548157946306,0.07111111111111111,3,7.166666666666667,0.929267232510288,0.07166666666666667,4.166666666666667,702,486218438578,100,1383.3876469135284,3279.1988155841827,1383.5836691856384,7.0,0.9607343841857728,0.07,5.333333333333333,704.0,403306675110.0,100.0,1066.854379415512,7.166666666666667,0.9796428571428571,0.07166666666666667,4.833333333333333,705.0,989490016919.0,100.0,828.9567892551422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,21,2.1,12,6,14,21,13,17,19,21,15,21,12,17,15,18,17,21,17,20,0,0,0,0,5.333333333333333,7.333333333333333,0.9548750551146382,0.07333333333333333,3,7.583333333333333,0.95458060515873,0.07583333333333334,4.583333333333333,712,486218438578,100,938.6398599147797,2962.1731100082397,1150.0751509666443,7.333333333333333,0.9432713293650792,0.07333333333333333,4.416666666666667,714.0,403306675110.0,100.0,1149.8888938426971,7.083333333333333,0.9667732308201056,0.07083333333333333,7.0,715.0,989490016919.0,100.0,873.6443562507629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,21,2.1,12,6,14,21,13,18,17,21,13,17,11,16,19,21,19,21,19,21,0,0,0,0,4.861111111111112,6.861111111111111,0.9626324404761903,0.06861111111111111,3,7.166666666666667,0.9697899305555555,0.07166666666666667,4.416666666666667,722,486218438578,100,652.4909944534302,2284.8407804965973,1073.7678079605103,6.833333333333333,0.9569280753968252,0.06833333333333333,5.0,724.0,403306675110.0,100.0,820.9895160198212,6.583333333333333,0.9611793154761903,0.06583333333333333,5.166666666666667,725.0,989490016919.0,100.0,811.360270023346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,10,1.0,12,6,14,21,9,14,16,19,10,11,14,19,19,21,18,21,19,21,0,0,0,0,2.8055555555555554,3.9166666666666665,0.9526469356261021,0.03916666666666666,3,3.75,0.9626985780423278,0.0375,2.4166666666666665,732,486218438578,100,1059.1102132797241,3679.175176382065,1422.2177276611328,4.25,0.9515897817460316,0.0425,3.0,734.0,403306675110.0,100.0,1231.9086966514587,3.75,0.943652447089947,0.0375,3.0,735.0,989490016919.0,100.0,1388.156266450882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,11,1.1,12,6,14,21,13,16,17,21,10,14,14,19,19,21,16,20,19,21,0,0,0,0,2.944444444444444,4.888888888888889,0.9704612819664903,0.04888888888888889,3,5.0,0.9796249173280422,0.05,2.9166666666666665,742,486218438578,100,752.4558036327362,2611.989406347275,1416.9538507461548,5.166666666666667,0.9709953703703702,0.051666666666666666,2.9166666666666665,744.0,403306675110.0,100.0,846.4811017513275,4.5,0.9607635582010582,0.045,3.0,745.0,989490016919.0,100.0,1013.0525009632111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,20,2.0,12,6,14,21,9,14,18,21,10,18,10,15,19,21,19,21,19,21,0,0,0,0,5.1944444444444455,7.416666666666667,0.9560141506834214,0.07416666666666667,3,7.416666666666667,0.9692031663359787,0.07416666666666667,5.25,752,486218438578,100,906.3864781856537,2860.297929763794,1151.5238919258118,7.583333333333333,0.9371670386904761,0.07583333333333334,4.416666666666667,754.0,403306675110.0,100.0,1093.453979730606,7.25,0.9616722470238094,0.0725,5.916666666666667,755.0,989490016919.0,100.0,860.4574718475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,10,1.0,12,7,14,21,9,12,16,21,10,11,14,19,19,21,17,21,19,21,0,0,0,0,2.805555555555556,4.277777777777778,0.9662081679894179,0.042777777777777776,3,4.083333333333333,0.979300595238095,0.04083333333333333,2.3333333333333335,762,486218438578,100,848.3043730258942,3261.250908613205,1207.9776842594147,4.666666666666667,0.9566125165343914,0.04666666666666667,3.0,764.0,403306675110.0,100.0,1205.183538198471,4.083333333333333,0.9627113921957673,0.04083333333333333,3.0833333333333335,765.0,989490016919.0,100.0,1207.7629973888397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,21,2.1,12,7,14,21,10,15,18,20,10,18,14,19,19,21,18,21,19,21,0,0,0,0,5.055555555555556,7.444444444444444,0.9561946511243384,0.07444444444444444,3,7.666666666666667,0.956314484126984,0.07666666666666666,5.166666666666667,772,486218438578,100,892.8622517585754,2684.476507663727,1020.3559136390686,7.333333333333333,0.9434883019179894,0.07333333333333333,4.75,774.0,403306675110.0,100.0,956.7948343753815,7.333333333333333,0.9687811673280422,0.07333333333333333,5.25,775.0,989490016919.0,100.0,834.8194215297699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,21,2.1,12,7,14,21,9,14,19,21,14,15,14,19,19,21,16,21,19,21,0,0,0,0,4.166666666666667,6.444444444444444,0.9434556878306877,0.06444444444444446,3,6.5,0.9392822420634919,0.065,3.5,782,486218438578,100,989.7051844596863,3000.4187898635864,1253.6479470729828,6.333333333333333,0.9217738095238095,0.06333333333333334,4.166666666666667,784.0,403306675110.0,100.0,1253.4120817184448,6.5,0.9693110119047619,0.065,4.833333333333333,785.0,989490016919.0,100.0,757.3015236854553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,21,2.1,12,7,14,21,12,16,15,17,14,21,14,19,19,21,18,21,19,21,0,0,0,0,4.5555555555555545,7.055555555555556,0.9537642471340387,0.07055555555555555,3,7.166666666666667,0.947923115079365,0.07166666666666667,4.833333333333333,792,486218438578,100,1047.2816035747528,2749.1207115650177,1081.7958064079285,7.083333333333333,0.9343146494708994,0.07083333333333333,3.25,794.0,403306675110.0,100.0,1081.54079246521,6.916666666666667,0.9790549768518517,0.06916666666666667,5.583333333333333,795.0,989490016919.0,100.0,620.2983155250549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,10,1.0,12,7,14,21,12,15,16,19,10,14,14,19,19,21,16,21,19,21,0,0,0,0,3.0,4.472222222222222,0.9449259810405642,0.04472222222222222,3,4.333333333333333,0.9240207506613756,0.043333333333333335,2.8333333333333335,802,486218438578,100,1694.5359601974487,3973.3335423469543,1694.721360206604,4.416666666666667,0.9513445767195766,0.04416666666666667,2.6666666666666665,804.0,403306675110.0,100.0,1207.8865072727203,4.666666666666667,0.9594126157407405,0.04666666666666667,3.5,805.0,989490016919.0,100.0,1070.9110748767853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,10,1.0,12,7,14,21,9,13,17,21,14,19,18,21,17,21,19,21,0,0,0,0,0,0,2.1388888888888893,4.361111111111111,0.9779358465608464,0.04361111111111111,3,4.25,0.9760666099773241,0.0425,2.3333333333333335,812,486218438578,100,849.6137630939484,2468.3332114219666,1223.5716331005096,4.5,0.975586356764928,0.045,2.0,814.0,403306675110.0,100.0,835.0381865501404,4.333333333333333,0.9821545729402871,0.043333333333333335,2.0833333333333335,815.0,989490016919.0,100.0,783.6812617778778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,14,21,10,15,16,21,14,15,14,19,18,21,18,21,19,21,0,0,0,0,2.888888888888889,4.416666666666667,0.9437170965608465,0.04416666666666667,3,4.25,0.9568971560846558,0.0425,1.9166666666666667,822,486218438578,100,1055.4492726325989,3763.8652622699738,1423.4508454799652,4.666666666666667,0.9365304232804231,0.04666666666666667,3.1666666666666665,824.0,403306675110.0,100.0,1285.337334394455,4.333333333333333,0.9377237103174603,0.043333333333333335,3.5833333333333335,825.0,989490016919.0,100.0,1423.07865524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,21,2.1,12,7,14,21,13,17,16,19,9,13,11,16,19,21,19,21,19,21,0,0,0,0,4.527777777777779,6.361111111111111,0.9512721009700176,0.06361111111111112,3,6.333333333333333,0.9448114252645503,0.06333333333333334,4.25,832,486218438578,100,1306.1562249660492,3256.86656665802,1402.3415913581848,6.5,0.9589401455026454,0.065,4.666666666666667,834.0,403306675110.0,100.0,915.127058506012,6.25,0.950064732142857,0.0625,4.666666666666667,835.0,989490016919.0,100.0,1035.5832831859589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,11,1.1,12,7,14,21,13,17,17,21,10,14,11,16,19,21,19,21,19,21,0,0,0,0,2.7222222222222228,4.638888888888889,0.9687298280423281,0.046388888888888896,3,4.666666666666667,0.9801113591269841,0.04666666666666667,2.5,642,486218438578,100,775.1275730133057,2768.3937573432922,0.0013225078582763672,5.0,0.9609317956349206,0.05,2.8333333333333335,644.0,403306675110.0,100.0,1014.8070576190948,4.25,0.9651463293650793,0.0425,2.8333333333333335,645.0,989490016919.0,100.0,978.4591267108917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,11,1.1,12,7,14,21,13,17,17,21,10,14,11,16,19,21,19,21,9,10,19,21,0,0,2.9166666666666665,5.083333333333333,0.9613439888300999,0.05083333333333334,3,5.083333333333333,0.9758450176366842,0.050833333333333335,2.5833333333333335,842,486218438578,100,978.0976936817169,3328.5019562244415,1397.1408987045288,5.166666666666667,0.9509296737213402,0.051666666666666666,3.5,844.0,403306675110.0,100.0,1219.8248012065887,5.0,0.957257275132275,0.05,2.6666666666666665,845.0,989490016919.0,100.0,1130.5794613361359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,11,1.1,12,7,10,16,13,14,16,21,9,13,12,17,15,18,19,21,9,17,18,20,0,0,3.5277777777777772,5.666666666666667,0.972628343621399,0.05666666666666667,3,5.833333333333333,0.9709338991769546,0.058333333333333334,4.083333333333333,852,486218438578,100,1082.201508283615,2895.4925718307495,1613.6377654075623,5.833333333333333,0.971350051440329,0.058333333333333334,2.5,854.0,403306675110.0,100.0,838.919695854187,5.333333333333333,0.9756010802469134,0.05333333333333334,4.0,855.0,989490016919.0,100.0,974.3713676929474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,16,1.6,12,7,14,21,13,14,18,21,9,13,12,17,19,21,19,21,9,16,19,21,0,0,3.5833333333333335,6.361111111111112,0.9431816578483243,0.0636111111111111,3,6.416666666666667,0.9269848618459727,0.06416666666666666,2.75,862,486218438578,100,1448.3790884017944,3560.5103969573975,1453.8854236602783,6.416666666666667,0.9356456496178716,0.06416666666666666,3.9166666666666665,864.0,403306675110.0,100.0,1143.0285015106201,6.25,0.9669144620811285,0.0625,4.083333333333333,865.0,989490016919.0,100.0,969.1028070449829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,21,2.1,12,8,14,21,13,17,16,21,10,14,13,18,19,21,17,20,19,21,0,0,0,0,4.958333333333333,7.125,0.9614986772486771,0.07125000000000001,4,7.25,0.9728888062169312,0.0725,4.083333333333333,872,486218438578,100,832.9379966259003,3822.45153093338,1061.5372562408447,7.5,0.9536447585978836,0.075,5.166666666666667,874.0,403306675110.0,100.0,1015.0738022327423,6.833333333333333,0.9654542824074073,0.06833333333333333,5.25,875.0,989490016919.0,100.0,913.1287190914154,6.916666666666667,0.9540068617724867,0.06916666666666667,5.333333333333333,871.0,540031597186.0,100.0,1061.3110129833221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,10,1.0,12,8,14,21,13,17,19,21,15,21,11,16,19,21,18,21,19,21,0,0,0,0,2.666666666666667,4.645833333333333,0.9556257440476189,0.04645833333333334,4,4.666666666666667,0.9525033068783068,0.04666666666666667,3.5,882,486218438578,100,1000.9301874637604,4084.753326177597,1464.8171253204346,4.666666666666667,0.961701058201058,0.04666666666666667,2.3333333333333335,884.0,403306675110.0,100.0,972.6594681739807,4.583333333333333,0.9464068287037035,0.04583333333333333,2.25,885.0,989490016919.0,100.0,1241.4058492183685,4.666666666666667,0.9618917824074072,0.04666666666666667,2.5833333333333335,881.0,540031597186.0,100.0,869.7578213214874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
