,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
196,11,1.1,12,16,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,274.69700956344604
197,10,1.0,12,16,9,12,18,19,17,21,14,20,19,21,14,21,0,0,0,0,0,0,0,0,2.216666666666667,3.1666666666666665,0.948298721340388,0.06333333333333334,5,3.1666666666666665,0.9465691137566138,0.06333333333333334,2.75,765,562064844504,50,501.5781660079956,2.9166666666666665,0.9395056216931215,0.058333333333333334,1.9166666666666667,766,876689368220,50,626.1421794891357,3.5,0.9566181657848323,0.07,2.4166666666666665,767,800145632683,50,532.6975066661835,3.25,0.951629188712522,0.065,2.0833333333333335,768,994952131968,50,552.3259387016296,3.0,0.94717151675485,0.06,1.9166666666666667,769,765280939687,50,635.6155529022217,2848.359343767166,635.8561179637909
198,23,2.3,12,16,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.2833333333333337,3.6,0.9364905202821866,0.072,5,3.5,0.9239197530864193,0.07,3.0833333333333335,635,562064844504,50,438.6594650745392,3.5833333333333335,0.9698853615520279,0.07166666666666667,2.4166666666666665,636,876689368220,50,297.0769898891449,3.8333333333333335,0.9375562169312165,0.07666666666666666,1.9166666666666667,637,800145632683,50,426.68962049484253,3.5,0.9005147707231037,0.07,1.75,638,994952131968,50,503.77895617485046,3.5833333333333335,0.9505764991181654,0.07166666666666667,2.25,639,765280939687,50,365.1357536315918,2031.3407852649689,0.001951456069946289
199,10,1.0,12,16,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.033333333333333,0.9630580357142857,0.04066666666666667,5,1.8333333333333333,0.9559771825396823,0.03666666666666667,1.5833333333333333,735,562064844504,50,210.8589723110199,1.8333333333333333,0.9480729166666666,0.03666666666666667,1.25,736,876689368220,50,233.09129667282104,2.4166666666666665,0.9782366071428572,0.04833333333333333,1.5833333333333333,737,800145632683,50,169.84099888801575,1.75,0.9552331349206348,0.035,1.5,738,994952131968,50,247.2335331439972,2.3333333333333335,0.9777703373015871,0.04666666666666667,1.8333333333333333,739,765280939687,50,183.00375604629517,1044.028557062149,0.0015454292297363281
200,10,1.0,12,16,9,10,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9444305555555556,0.041999999999999996,5,2.0,0.9236785714285715,0.04,1.8333333333333333,770,562064844504,50,586.8010816574097,1.8333333333333333,0.899299603174603,0.03666666666666667,1.25,771,876689368220,50,669.9784045219421,2.5,0.9783115079365079,0.05,1.25,772,800145632683,50,412.0533368587494,2.1666666666666665,0.9746507936507933,0.043333333333333335,2.0,773,994952131968,50,391.5928473472595,2.0,0.9462123015873015,0.04,1.1666666666666667,774,765280939687,50,543.5210509300232,2603.946721315384,670.1526570320129
201,10,1.0,12,16,18,19,17,19,14,15,15,21,14,21,0,0,0,0,0,0,0,0,0,0,1.85,2.4,0.9581544973544972,0.048,5,2.0833333333333335,0.9672513227513226,0.041666666666666664,2.3333333333333335,775,562064844504,50,323.60324573516846,2.3333333333333335,0.9552010582010579,0.04666666666666667,2.0,776,876689368220,50,349.5251030921936,2.25,0.9465039682539679,0.045,1.5833333333333333,777,800145632683,50,504.84269523620605,2.5833333333333335,0.9670211640211637,0.051666666666666666,1.75,778,994952131968,50,266.17962622642517,2.75,0.9547949735449734,0.055,1.5833333333333333,779,765280939687,50,387.15645265579224,1831.3071229457855,505.043594121933
202,12,1.2,12,16,9,12,18,19,17,21,14,21,19,21,14,20,0,0,0,0,0,0,0,0,2.05,3.7166666666666672,0.9591007495590829,0.07433333333333333,5,3.5833333333333335,0.9356051587301585,0.07166666666666667,2.1666666666666665,615,562064844504,50,590.3103976249695,3.5,0.9648815035273368,0.07,1.9166666666666667,616,876689368220,50,443.45212483406067,4.083333333333333,0.9478411596119929,0.08166666666666667,1.8333333333333333,617,800145632683,50,503.5357942581177,3.8333333333333335,0.9709860008818341,0.07666666666666666,1.9166666666666667,618,994952131968,50,436.7939352989197,3.5833333333333335,0.9761899250440914,0.07166666666666667,2.4166666666666665,619,765280939687,50,420.435555934906,2394.5278079509735,0.0020034313201904297
203,12,1.2,12,16,9,12,18,19,17,21,14,21,19,21,14,20,0,0,0,0,0,0,0,0,2.05,3.7166666666666672,0.9591007495590829,0.07433333333333333,5,3.5833333333333335,0.9356051587301585,0.07166666666666667,2.1666666666666665,615,562064844504,50,590.3103976249695,3.5,0.9648815035273368,0.07,1.9166666666666667,616,876689368220,50,443.45212483406067,4.083333333333333,0.9478411596119929,0.08166666666666667,1.8333333333333333,617,800145632683,50,503.5357942581177,3.8333333333333335,0.9709860008818341,0.07666666666666666,1.9166666666666667,618,994952131968,50,436.7939352989197,3.5833333333333335,0.9761899250440914,0.07166666666666667,2.4166666666666665,619,765280939687,50,420.435555934906,2394.5278079509735,0.0015490055084228516
204,10,1.0,12,17,18,19,17,19,14,15,18,21,14,19,0,0,0,0,0,0,0,0,0,0,1.3666666666666667,1.7666666666666668,0.9550825925925924,0.035333333333333335,5,1.6666666666666667,0.9538296296296295,0.03333333333333333,1.5,780,562064844504,50,382.2713599205017,1.5833333333333333,0.9349777777777776,0.03166666666666667,1.6666666666666667,781,876689368220,50,399.2999174594879,1.6666666666666667,0.9666148148148146,0.03333333333333333,1.3333333333333333,782,800145632683,50,284.92781233787537,2.0,0.9717277777777774,0.04,1.5,783,994952131968,50,273.5847716331482,1.9166666666666667,0.9482629629629628,0.03833333333333333,0.8333333333333334,784,765280939687,50,390.9344880580902,1731.0183494091034,399.55624437332153
205,23,2.3,12,17,18,19,17,19,17,21,18,21,14,21,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.883333333333333,0.9472689153439152,0.07766666666666668,5,3.75,0.9248611111111108,0.075,2.75,785,562064844504,50,347.94078373908997,3.75,0.9306917989417987,0.075,2.8333333333333335,786,876689368220,50,334.14082407951355,3.9166666666666665,0.950751984126984,0.07833333333333334,2.4166666666666665,787,800145632683,50,301.0278754234314,4.0,0.9705793650793648,0.08,2.9166666666666665,788,994952131968,50,214.26366209983826,4.0,0.9594603174603172,0.08,2.4166666666666665,789,765280939687,50,251.36680507659912,1448.7399504184723,347.96523880958557
206,24,2.4,12,17,18,19,17,19,17,21,14,15,16,21,14,19,0,0,0,0,0,0,0,0,2.8833333333333337,4.083333333333333,0.9439754629629628,0.08166666666666667,5,3.9166666666666665,0.9270462962962961,0.07833333333333334,3.8333333333333335,790,562064844504,50,474.67433619499207,4.0,0.9461157407407406,0.08,2.5,791,876689368220,50,447.52246475219727,4.416666666666667,0.968032407407407,0.08833333333333333,2.8333333333333335,792,800145632683,50,314.4758586883545,4.083333333333333,0.9325833333333331,0.08166666666666667,2.25,793,994952131968,50,480.6957776546478,4.0,0.9460995370370365,0.08,3.0,794,765280939687,50,387.07566499710083,2104.4441022872925,480.92372274398804
207,10,1.0,12,17,9,10,18,19,17,19,18,21,14,20,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.95,0.9501518518518518,0.039,5,2.0,0.9472777777777779,0.04,1.0833333333333333,795,562064844504,50,426.56492280960083,1.75,0.9158703703703702,0.035,1.5,796,876689368220,50,512.4284014701843,2.0833333333333335,0.9749814814814813,0.041666666666666664,1.5,797,800145632683,50,419.65147280693054,2.0,0.9594537037037034,0.04,1.4166666666666667,798,994952131968,50,492.1969871520996,1.9166666666666667,0.9531759259259258,0.03833333333333333,1.4166666666666667,799,765280939687,50,420.5687322616577,2271.410516500473,512.6284584999084
208,20,2.0,12,17,9,10,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,2.666666666666667,3.1166666666666663,0.9476396825396822,0.06233333333333334,5,3.0,0.9575376984126981,0.06,2.9166666666666665,800,562064844504,50,451.2857508659363,3.0,0.9539781746031745,0.06,3.1666666666666665,801,876689368220,50,435.1165404319763,3.1666666666666665,0.9221726190476188,0.06333333333333334,2.9166666666666665,802,800145632683,50,502.3990087509155,3.1666666666666665,0.9521369047619043,0.06333333333333334,2.5833333333333335,803,994952131968,50,494.74031591415405,3.25,0.9523730158730157,0.065,1.75,804,765280939687,50,489.80608654022217,2373.3477025032043,502.6157314777374
209,24,2.4,12,17,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8666666666666667,3.85,0.9356001984126981,0.077,5,3.6666666666666665,0.9133647486772484,0.07333333333333333,3.5833333333333335,715,562064844504,50,468.27840924263,3.75,0.9487103174603174,0.075,3.75,716,876689368220,50,418.9433681964874,4.166666666666667,0.9663624338624337,0.08333333333333333,3.0833333333333335,717,800145632683,50,294.04952788352966,3.75,0.9038740079365075,0.075,1.6666666666666667,718,994952131968,50,557.459902048111,3.9166666666666665,0.9456894841269837,0.07833333333333334,2.25,719,765280939687,50,388.94192838668823,2127.6731357574463,0.002044677734375
210,24,2.4,12,17,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8666666666666667,3.85,0.9356001984126981,0.077,5,3.6666666666666665,0.9133647486772484,0.07333333333333333,3.5833333333333335,715,562064844504,50,468.27840924263,3.75,0.9487103174603174,0.075,3.75,716,876689368220,50,418.9433681964874,4.166666666666667,0.9663624338624337,0.08333333333333333,3.0833333333333335,717,800145632683,50,294.04952788352966,3.75,0.9038740079365075,0.075,1.6666666666666667,718,994952131968,50,557.459902048111,3.9166666666666665,0.9456894841269837,0.07833333333333334,2.25,719,765280939687,50,388.94192838668823,2127.6731357574463,0.0016684532165527344
211,23,2.3,12,17,18,19,17,20,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,3.066666666666667,4.05,0.9506421957671953,0.081,5,3.9166666666666665,0.9451725088183417,0.07833333333333334,3.4166666666666665,805,562064844504,50,390.1437096595764,3.9166666666666665,0.9691760361552024,0.07833333333333334,2.8333333333333335,806,876689368220,50,312.32256531715393,4.416666666666667,0.9701989638447969,0.08833333333333333,3.6666666666666665,807,800145632683,50,303.4471836090088,4.0,0.9184606481481478,0.08,2.8333333333333335,808,994952131968,50,430.06263637542725,4.0,0.9502028218694883,0.08,2.5833333333333335,809,765280939687,50,374.1992838382721,1810.1753787994385,430.3220601081848
212,11,1.1,12,17,18,19,17,19,16,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,2.05,0.9653291666666665,0.040999999999999995,5,2.0,0.9868611111111107,0.04,1.6666666666666667,810,562064844504,50,182.21462512016296,1.8333333333333333,0.9930902777777775,0.03666666666666667,1.25,811,876689368220,50,150.3426423072815,2.25,0.942395833333333,0.045,1.25,812,800145632683,50,270.1024625301361,2.0,0.9468055555555555,0.04,1.3333333333333333,813,994952131968,50,231.16646647453308,2.1666666666666665,0.9574930555555553,0.043333333333333335,1.4166666666666667,814,765280939687,50,264.8962595462799,1098.7224559783936,270.3068194389343
213,24,2.4,12,17,18,19,17,19,17,21,18,21,14,21,0,0,0,0,0,0,0,0,0,0,3.066666666666667,3.9833333333333334,0.9495805555555554,0.07966666666666666,5,3.8333333333333335,0.9088095238095235,0.07666666666666666,3.6666666666666665,815,562064844504,50,405.6204319000244,3.75,0.9513597883597884,0.075,3.4166666666666665,816,876689368220,50,310.44045662879944,4.083333333333333,0.9605291005291005,0.08166666666666667,2.4166666666666665,817,800145632683,50,238.87396907806396,4.083333333333333,0.960278439153439,0.08166666666666667,3.5,818,994952131968,50,291.75534176826477,4.166666666666667,0.9669259259259256,0.08333333333333333,2.3333333333333335,819,765280939687,50,241.88545942306519,1488.5756587982178,405.8300940990448
214,23,2.3,12,17,18,19,17,19,19,21,14,16,18,21,14,21,0,0,0,0,0,0,0,0,2.5333333333333337,3.8333333333333335,0.9522890211640209,0.07666666666666667,5,3.8333333333333335,0.9680941358024687,0.07666666666666666,2.0833333333333335,820,562064844504,50,267.85241889953613,3.75,0.9684071869488536,0.075,3.5,821,876689368220,50,287.83394837379456,4.083333333333333,0.9572905643738977,0.08166666666666667,3.0833333333333335,822,800145632683,50,323.4863474369049,3.75,0.9330500440917106,0.075,2.4166666666666665,823,994952131968,50,386.03521275520325,3.75,0.9346031746031745,0.075,1.5833333333333333,824,765280939687,50,409.17706203460693,1674.3849895000458,409.40566086769104
215,11,1.1,12,17,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.0019843578338623047
216,11,1.1,12,18,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.0017859935760498047
217,11,1.1,12,18,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.0015988349914550781
218,10,1.0,12,18,9,10,18,19,17,19,18,21,14,20,0,0,0,0,0,0,0,0,0,0,1.3833333333333333,1.95,0.9501518518518518,0.039,5,2.0,0.9472777777777779,0.04,1.0833333333333333,795,562064844504,50,426.56492280960083,1.75,0.9158703703703702,0.035,1.5,796,876689368220,50,512.4284014701843,2.0833333333333335,0.9749814814814813,0.041666666666666664,1.5,797,800145632683,50,419.65147280693054,2.0,0.9594537037037034,0.04,1.4166666666666667,798,994952131968,50,492.1969871520996,1.9166666666666667,0.9531759259259258,0.03833333333333333,1.4166666666666667,799,765280939687,50,420.5687322616577,2271.410516500473,0.0013704299926757812
219,10,1.0,12,18,9,10,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9444305555555556,0.041999999999999996,5,2.0,0.9236785714285715,0.04,1.8333333333333333,770,562064844504,50,586.8010816574097,1.8333333333333333,0.899299603174603,0.03666666666666667,1.25,771,876689368220,50,669.9784045219421,2.5,0.9783115079365079,0.05,1.25,772,800145632683,50,412.0533368587494,2.1666666666666665,0.9746507936507933,0.043333333333333335,2.0,773,994952131968,50,391.5928473472595,2.0,0.9462123015873015,0.04,1.1666666666666667,774,765280939687,50,543.5210509300232,2603.946721315384,0.0006971359252929688
220,24,2.4,12,18,9,10,18,19,17,19,17,21,14,21,0,0,0,0,0,0,0,0,0,0,2.6166666666666667,3.4,0.9448019841269838,0.06799999999999999,5,3.25,0.9172182539682538,0.065,2.9166666666666665,825,562064844504,50,523.0076014995575,3.25,0.9360257936507933,0.065,2.8333333333333335,826,876689368220,50,481.80823850631714,3.5,0.9676726190476191,0.07,2.5,827,800145632683,50,424.24288964271545,3.4166666666666665,0.9343253968253965,0.06833333333333333,2.0833333333333335,828,994952131968,50,466.68318128585815,3.5833333333333335,0.9687678571428566,0.07166666666666667,2.75,829,765280939687,50,390.0169196128845,2285.7588305473328,523.0285279750824
221,10,1.0,12,18,18,19,17,19,19,21,17,21,14,21,0,0,0,0,0,0,0,0,0,0,1.65,2.35,0.9533067460317459,0.047,5,2.0833333333333335,0.9452341269841268,0.041666666666666664,2.1666666666666665,830,562064844504,50,359.5958423614502,2.0,0.9177559523809522,0.04,1.8333333333333333,831,876689368220,50,471.55390787124634,2.75,0.9688055555555554,0.055,1.3333333333333333,832,800145632683,50,245.9644706249237,2.25,0.969156746031746,0.045,1.9166666666666667,833,994952131968,50,240.6485857963562,2.6666666666666665,0.9655813492063491,0.05333333333333334,1.0,834,765280939687,50,241.37930488586426,1559.1421115398407,471.7415175437927
222,24,2.4,12,18,18,19,17,19,19,21,14,15,17,21,14,21,0,0,0,0,0,0,0,0,2.8666666666666667,3.85,0.9356001984126981,0.077,5,3.6666666666666665,0.9133647486772484,0.07333333333333333,3.5833333333333335,715,562064844504,50,468.27840924263,3.75,0.9487103174603174,0.075,3.75,716,876689368220,50,418.9433681964874,4.166666666666667,0.9663624338624337,0.08333333333333333,3.0833333333333335,717,800145632683,50,294.04952788352966,3.75,0.9038740079365075,0.075,1.6666666666666667,718,994952131968,50,557.459902048111,3.9166666666666665,0.9456894841269837,0.07833333333333334,2.25,719,765280939687,50,388.94192838668823,2127.6731357574463,0.0020513534545898438
223,23,2.3,12,18,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.2833333333333337,3.6,0.9364905202821866,0.072,5,3.5,0.9239197530864193,0.07,3.0833333333333335,635,562064844504,50,438.6594650745392,3.5833333333333335,0.9698853615520279,0.07166666666666667,2.4166666666666665,636,876689368220,50,297.0769898891449,3.8333333333333335,0.9375562169312165,0.07666666666666666,1.9166666666666667,637,800145632683,50,426.68962049484253,3.5,0.9005147707231037,0.07,1.75,638,994952131968,50,503.77895617485046,3.5833333333333335,0.9505764991181654,0.07166666666666667,2.25,639,765280939687,50,365.1357536315918,2031.3407852649689,0.0016579627990722656
224,23,2.3,12,18,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.2833333333333337,3.6,0.9364905202821866,0.072,5,3.5,0.9239197530864193,0.07,3.0833333333333335,635,562064844504,50,438.6594650745392,3.5833333333333335,0.9698853615520279,0.07166666666666667,2.4166666666666665,636,876689368220,50,297.0769898891449,3.8333333333333335,0.9375562169312165,0.07666666666666666,1.9166666666666667,637,800145632683,50,426.68962049484253,3.5,0.9005147707231037,0.07,1.75,638,994952131968,50,503.77895617485046,3.5833333333333335,0.9505764991181654,0.07166666666666667,2.25,639,765280939687,50,365.1357536315918,2031.3407852649689,0.0015783309936523438
225,23,2.3,12,18,18,19,17,19,19,21,14,15,17,21,14,20,0,0,0,0,0,0,0,0,2.9,3.5833333333333335,0.9382067901234563,0.07166666666666668,5,3.4166666666666665,0.9292091049382712,0.06833333333333333,3.1666666666666665,835,562064844504,50,411.57553911209106,3.5833333333333335,0.973020833333333,0.07166666666666667,2.8333333333333335,836,876689368220,50,279.81330132484436,3.6666666666666665,0.9263618827160491,0.07333333333333333,2.75,837,800145632683,50,486.6316022872925,3.5833333333333335,0.9031867283950614,0.07166666666666667,3.0833333333333335,838,994952131968,50,493.03029465675354,3.6666666666666665,0.9592554012345675,0.07333333333333333,2.6666666666666665,839,765280939687,50,327.41913652420044,1998.4698739051819,493.27103567123413
226,24,2.4,12,18,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.5166666666666666,3.6833333333333327,0.9368447971781301,0.07366666666666669,5,3.5,0.9159138007054671,0.07,3.3333333333333335,840,562064844504,50,453.70463347435,3.6666666666666665,0.9505026455026453,0.07333333333333333,2.6666666666666665,841,876689368220,50,369.0414893627167,3.9166666666666665,0.9612026014109345,0.07833333333333334,2.4166666666666665,842,800145632683,50,328.9659147262573,3.6666666666666665,0.9141093474426804,0.07333333333333333,1.9166666666666667,843,994952131968,50,482.1695349216461,3.6666666666666665,0.9424955908289236,0.07333333333333333,2.25,844,765280939687,50,390.31687450408936,2024.1984469890594,482.534307718277
227,22,2.2,12,18,18,19,17,19,20,21,14,15,16,21,14,21,0,0,0,0,0,0,0,0,2.816666666666667,3.733333333333333,0.9600457671957668,0.07466666666666666,5,3.4166666666666665,0.9501541005291002,0.06833333333333333,3.25,845,562064844504,50,337.2834041118622,3.75,0.9668723544973542,0.075,2.5833333333333335,846,876689368220,50,326.01628041267395,4.0,0.9533650793650791,0.08,2.5833333333333335,847,800145632683,50,408.4291687011719,3.9166666666666665,0.9791706349206345,0.07833333333333334,3.0,848,994952131968,50,274.5883460044861,3.5833333333333335,0.9506666666666664,0.07166666666666667,2.6666666666666665,849,765280939687,50,365.8370089530945,1712.1542081832886,408.629700422287
228,11,1.1,12,19,18,19,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7333333333333336,0.9573504629629627,0.034666666666666665,5,1.6666666666666667,0.9854999999999996,0.03333333333333333,1.25,760,562064844504,50,173.51216387748718,1.5,0.9596319444444441,0.03,0.9166666666666666,761,876689368220,50,274.4912655353546,1.9166666666666667,0.9446412037037034,0.03833333333333333,0.6666666666666666,762,800145632683,50,247.60991835594177,1.75,0.9390925925925924,0.035,1.5,763,994952131968,50,249.20924019813538,1.8333333333333333,0.9578865740740737,0.03666666666666667,1.0833333333333333,764,765280939687,50,228.73353672027588,1173.5561246871948,0.0020983219146728516
229,11,1.1,12,19,18,20,17,19,18,21,14,19,0,0,0,0,0,0,0,0,0,0,0,0,1.2166666666666668,1.9166666666666665,0.9503865740740739,0.03833333333333334,5,1.8333333333333333,0.9702638888888888,0.03666666666666667,1.25,850,562064844504,50,198.869371175766,1.8333333333333333,0.9594513888888887,0.03666666666666667,1.0,851,876689368220,50,264.7855050563812,2.0,0.9207083333333332,0.04,1.25,852,800145632683,50,396.04370069503784,1.8333333333333333,0.9384004629629629,0.03666666666666667,1.4166666666666667,853,994952131968,50,345.513347864151,2.0833333333333335,0.9631087962962961,0.041666666666666664,1.1666666666666667,854,765280939687,50,222.6850848197937,1427.8970096111298,396.29027366638184
230,22,2.2,12,19,18,19,17,19,19,21,14,15,16,21,14,21,0,0,0,0,0,0,0,0,2.6,3.9666666666666663,0.9442898148148146,0.07933333333333334,5,3.5833333333333335,0.9111726190476189,0.07166666666666667,1.9166666666666667,855,562064844504,50,500.1302237510681,3.9166666666666665,0.932479497354497,0.07833333333333334,2.75,856,876689368220,50,440.52329564094543,4.25,0.9595132275132272,0.085,2.5,857,800145632683,50,356.06106448173523,4.0,0.9535482804232799,0.08,2.5833333333333335,858,994952131968,50,359.59497237205505,4.083333333333333,0.9647354497354496,0.08166666666666667,3.25,859,765280939687,50,321.5132746696472,1977.822830915451,500.15726113319397
231,24,2.4,12,19,18,19,17,19,19,21,14,15,18,21,14,21,0,0,0,0,0,0,0,0,2.5166666666666666,3.6833333333333327,0.9368447971781301,0.07366666666666669,5,3.5,0.9159138007054671,0.07,3.3333333333333335,840,562064844504,50,453.70463347435,3.6666666666666665,0.9505026455026453,0.07333333333333333,2.6666666666666665,841,876689368220,50,369.0414893627167,3.9166666666666665,0.9612026014109345,0.07833333333333334,2.4166666666666665,842,800145632683,50,328.9659147262573,3.6666666666666665,0.9141093474426804,0.07333333333333333,1.9166666666666667,843,994952131968,50,482.1695349216461,3.6666666666666665,0.9424955908289236,0.07333333333333333,2.25,844,765280939687,50,390.31687450408936,2024.1984469890594,0.0021653175354003906
232,23,2.3,12,19,18,19,17,19,19,21,14,15,17,21,14,20,0,0,0,0,0,0,0,0,2.9,3.5833333333333335,0.9382067901234563,0.07166666666666668,5,3.4166666666666665,0.9292091049382712,0.06833333333333333,3.1666666666666665,835,562064844504,50,411.57553911209106,3.5833333333333335,0.973020833333333,0.07166666666666667,2.8333333333333335,836,876689368220,50,279.81330132484436,3.6666666666666665,0.9263618827160491,0.07333333333333333,2.75,837,800145632683,50,486.6316022872925,3.5833333333333335,0.9031867283950614,0.07166666666666667,3.0833333333333335,838,994952131968,50,493.03029465675354,3.6666666666666665,0.9592554012345675,0.07333333333333333,2.6666666666666665,839,765280939687,50,327.41913652420044,1998.4698739051819,0.001664876937866211
233,23,2.3,12,19,18,19,17,19,19,21,14,15,17,21,14,20,0,0,0,0,0,0,0,0,2.9,3.5833333333333335,0.9382067901234563,0.07166666666666668,5,3.4166666666666665,0.9292091049382712,0.06833333333333333,3.1666666666666665,835,562064844504,50,411.57553911209106,3.5833333333333335,0.973020833333333,0.07166666666666667,2.8333333333333335,836,876689368220,50,279.81330132484436,3.6666666666666665,0.9263618827160491,0.07333333333333333,2.75,837,800145632683,50,486.6316022872925,3.5833333333333335,0.9031867283950614,0.07166666666666667,3.0833333333333335,838,994952131968,50,493.03029465675354,3.6666666666666665,0.9592554012345675,0.07333333333333333,2.6666666666666665,839,765280939687,50,327.41913652420044,1998.4698739051819,0.001588582992553711
234,10,1.0,12,19,18,19,17,19,19,21,14,15,17,21,14,20,0,0,0,0,0,0,0,0,1.2666666666666666,2.3333333333333335,0.9611087962962961,0.04666666666666667,5,2.3333333333333335,0.9679243827160492,0.04666666666666667,1.3333333333333333,860,562064844504,50,329.33062171936035,2.3333333333333335,0.9662924382716046,0.04666666666666667,1.5833333333333333,861,876689368220,50,320.1090714931488,2.5,0.9663117283950614,0.05,1.6666666666666667,862,800145632683,50,317.1305193901062,2.25,0.9428240740740739,0.045,0.9166666666666666,863,994952131968,50,539.8517141342163,2.25,0.9621913580246911,0.045,0.8333333333333334,864,765280939687,50,353.0632483959198,1859.4851751327515,540.1159977912903
