,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
199,10,1.0,12,16,10,18,9,11,9,10,15,17,18,21,9,13,12,13,10,15,0,0,0,0,2.35,3.7,0.9413860532407405,0.074,5,3.6666666666666665,0.9567447916666665,0.07333333333333333,2.25,770,442933497023,50,627.8498864173889,3.8333333333333335,0.9400361689814813,0.07666666666666666,2.4166666666666665,771,584833761133,50,679.7903273105621,3.8333333333333335,0.9636539351851849,0.07666666666666666,2.25,772,847830276001,50,566.4188435077667,3.5833333333333335,0.9252268518518516,0.07166666666666667,2.5833333333333335,773,788722323053,50,762.384697675705,3.5833333333333335,0.9212685185185182,0.07166666666666667,2.25,774,218475658809,50,963.434821844101,3599.8785767555237,963.6991927623749
200,10,1.0,12,16,10,18,9,11,9,10,15,17,17,20,9,15,13,14,10,15,0,0,0,0,2.8,4.066666666666667,0.9437311921296294,0.08133333333333333,5,4.166666666666667,0.9583752893518517,0.08333333333333333,3.25,775,442933497023,50,634.1698131561279,4.25,0.9416822916666665,0.085,2.0833333333333335,776,584833761133,50,690.4399290084839,4.166666666666667,0.9582948495370368,0.08333333333333333,2.4166666666666665,777,847830276001,50,664.2341742515564,3.9166666666666665,0.925103009259259,0.07833333333333334,2.9166666666666665,778,788722323053,50,773.5465445518494,3.8333333333333335,0.935200520833333,0.07666666666666666,3.3333333333333335,779,218475658809,50,859.1179866790771,3621.5084476470947,859.6158077716827
201,10,1.0,12,16,10,18,9,11,9,10,15,18,18,21,9,12,16,17,10,13,0,0,0,0,2.1166666666666667,3.45,0.9333020833333331,0.06899999999999999,5,3.6666666666666665,0.9623900462962962,0.07333333333333333,2.0833333333333335,780,442933497023,50,582.6976053714752,3.25,0.8987225115740739,0.065,1.9166666666666667,781,584833761133,50,952.2088422775269,3.6666666666666665,0.9503689236111109,0.07333333333333333,2.25,782,847830276001,50,642.6209051609039,3.25,0.9252531828703701,0.065,2.5,783,788722323053,50,742.6744811534882,3.4166666666666665,0.9297757523148145,0.06833333333333333,1.8333333333333333,784,218475658809,50,800.7998886108398,3721.001722574234,952.4792249202728
202,10,1.0,12,16,10,18,9,11,9,11,16,18,17,20,9,13,17,18,10,14,0,0,0,0,2.716666666666667,3.833333333333333,0.9623020833333331,0.07666666666666666,5,4.0,0.9751229745370369,0.08,2.4166666666666665,785,442933497023,50,490.998309135437,3.9166666666666665,0.9526316550925924,0.07833333333333334,2.5833333333333335,786,584833761133,50,586.0736289024353,3.6666666666666665,0.964403935185185,0.07333333333333333,2.5,787,847830276001,50,575.9730467796326,3.9166666666666665,0.9599638310185183,0.07833333333333334,3.0833333333333335,788,788722323053,50,557.4127142429352,3.6666666666666665,0.9593880208333332,0.07333333333333333,3.0,789,218475658809,50,588.6614565849304,2799.1191556453705,589.06289935112
203,10,1.0,12,16,10,18,9,11,9,10,16,18,17,20,9,15,17,18,10,14,0,0,0,0,2.216666666666667,3.85,0.941236111111111,0.077,5,3.9166666666666665,0.9563773148148147,0.07833333333333334,2.5,605,442933497023,50,656.3072457313538,4.0,0.9393576388888887,0.08,2.25,606,584833761133,50,667.3185977935791,4.083333333333333,0.9561993634259257,0.08166666666666667,2.3333333333333335,607,847830276001,50,644.4900379180908,3.5,0.9219892939814813,0.07,2.0,608,788722323053,50,783.4520733356476,3.75,0.9322569444444442,0.075,2.0,609,218475658809,50,775.7763245105743,3527.3442792892456,0.0009071826934814453
204,10,1.0,12,17,10,18,9,11,9,10,15,17,16,19,14,17,16,17,10,12,0,0,0,0,2.083333333333333,3.2,0.9358668981481479,0.064,5,3.3333333333333335,0.9470081018518517,0.06666666666666667,1.9166666666666667,790,442933497023,50,680.7191231250763,3.1666666666666665,0.9314988425925924,0.06333333333333334,2.1666666666666665,791,584833761133,50,713.2806193828583,3.3333333333333335,0.9485546874999997,0.06666666666666667,2.75,792,847830276001,50,625.0234427452087,3.0,0.9169111689814812,0.06,1.6666666666666667,793,788722323053,50,786.7822721004486,3.1666666666666665,0.9353616898148146,0.06333333333333334,1.9166666666666667,794,218475658809,50,761.1775450706482,3566.98300242424,787.1366004943848
205,10,1.0,12,17,10,18,9,12,11,13,15,17,18,21,9,12,16,17,9,11,10,15,0,0,2.6166666666666663,4.25,0.9430323045267487,0.085,5,4.333333333333333,0.9556229423868311,0.08666666666666667,2.5,795,442933497023,50,660.2657165527344,4.25,0.9383433641975307,0.085,3.1666666666666665,796,584833761133,50,755.8923089504242,4.5,0.950617026748971,0.09,2.8333333333333335,797,847830276001,50,704.7111661434174,4.0,0.9308515946502056,0.08,1.9166666666666667,798,788722323053,50,860.9382131099701,4.166666666666667,0.9397265946502055,0.08333333333333333,2.6666666666666665,799,218475658809,50,778.7484567165375,3760.5558614730835,861.2393937110901
206,10,1.0,12,17,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0012404918670654297
207,10,1.0,12,17,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0010099411010742188
208,10,1.0,12,17,10,18,9,11,9,10,15,17,18,21,14,17,16,17,10,12,0,0,0,0,2.0666666666666664,3.2,0.9358668981481479,0.064,5,3.3333333333333335,0.9470081018518517,0.06666666666666667,2.0833333333333335,800,442933497023,50,668.5945472717285,3.1666666666666665,0.9314988425925924,0.06333333333333334,2.1666666666666665,801,584833761133,50,720.9799971580505,3.3333333333333335,0.9485546874999997,0.06666666666666667,2.9166666666666665,802,847830276001,50,620.1822187900543,3.0,0.9169111689814812,0.06,1.6666666666666667,803,788722323053,50,777.875482082367,3.1666666666666665,0.9353616898148146,0.06333333333333334,1.5,804,218475658809,50,743.9021201133728,3531.534365415573,778.1193783283234
209,10,1.0,12,17,10,18,9,11,10,11,15,17,17,20,9,12,16,17,10,15,0,0,0,0,2.15,3.616666666666667,0.9354426504629627,0.07233333333333333,5,3.75,0.9492199074074072,0.075,2.4166666666666665,805,442933497023,50,669.03324842453,3.5833333333333335,0.9247282986111109,0.07166666666666667,2.1666666666666665,806,584833761133,50,761.2332289218903,3.8333333333333335,0.9487502893518516,0.07666666666666666,2.25,807,847830276001,50,629.4739775657654,3.3333333333333335,0.9174725115740738,0.06666666666666667,2.1666666666666665,808,788722323053,50,809.000143289566,3.5833333333333335,0.9370422453703701,0.07166666666666667,1.75,809,218475658809,50,721.1233365535736,3589.8639347553253,809.3094792366028
210,10,1.0,12,17,10,18,9,12,11,13,16,18,17,20,14,17,17,18,9,12,10,15,0,0,2.783333333333333,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.4166666666666665,810,442933497023,50,831.3396911621094,4.083333333333333,0.924563271604938,0.08166666666666667,2.5833333333333335,811,584833761133,50,857.2076432704926,4.416666666666667,0.9162520576131686,0.08833333333333333,3.0,812,847830276001,50,975.7055656909943,4.083333333333333,0.9157060185185182,0.08166666666666667,2.75,813,788722323053,50,988.0053615570068,4.333333333333333,0.9322206790123454,0.08666666666666667,3.1666666666666665,814,218475658809,50,846.5415730476379,4498.799834728241,988.254284620285
211,10,1.0,12,17,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0019860267639160156
212,10,1.0,12,17,10,18,9,12,10,11,12,14,17,20,15,21,11,12,10,15,0,0,0,0,2.6666666666666665,4.15,0.9411205439814813,0.08299999999999999,5,4.166666666666667,0.9625026041666666,0.08333333333333333,3.0,815,442933497023,50,620.7953462600708,4.166666666666667,0.9267430555555554,0.08333333333333333,2.6666666666666665,816,584833761133,50,831.9534764289856,4.333333333333333,0.964890335648148,0.08666666666666667,2.0833333333333335,817,847830276001,50,564.9913814067841,4.083333333333333,0.9027057291666665,0.08166666666666667,2.6666666666666665,818,788722323053,50,1004.8369796276093,4.0,0.9487609953703702,0.08,2.9166666666666665,819,218475658809,50,680.5131788253784,3703.090362548828,1005.0461728572845
213,10,1.0,12,17,10,18,9,11,14,16,17,20,9,11,17,18,11,13,0,0,0,0,0,0,1.85,3.0,0.9544203042328039,0.06000000000000001,5,2.5,0.9307390873015872,0.05,2.5833333333333335,820,442933497023,50,680.0651292800903,3.1666666666666665,0.9677331349206347,0.06333333333333334,1.1666666666666667,821,584833761133,50,457.0236520767212,3.0833333333333335,0.9596114417989415,0.06166666666666667,1.75,822,847830276001,50,493.86627864837646,3.25,0.9763029100529097,0.065,2.0,823,788722323053,50,477.5094156265259,3.0,0.937714947089947,0.06,1.75,824,218475658809,50,624.2523016929626,2732.7167773246765,680.0849721431732
214,10,1.0,12,17,10,18,9,12,11,13,16,18,17,20,15,18,17,18,10,15,0,0,0,0,2.3833333333333333,3.9833333333333334,0.9474507523148148,0.07966666666666666,5,4.166666666666667,0.9554554398148147,0.08333333333333333,2.9166666666666665,825,442933497023,50,629.5042793750763,4.166666666666667,0.9188457754629629,0.08333333333333333,3.3333333333333335,826,584833761133,50,812.2418673038483,3.8333333333333335,0.9626351273148146,0.07666666666666666,1.9166666666666667,827,847830276001,50,565.4110679626465,3.9166666666666665,0.9476860532407405,0.07833333333333334,1.9166666666666667,828,788722323053,50,668.8281633853912,3.8333333333333335,0.9526313657407406,0.07666666666666666,1.8333333333333333,829,218475658809,50,643.4697167873383,3319.4550948143005,812.4856793880463
215,10,1.0,12,17,10,18,9,12,10,11,15,17,17,20,15,18,17,18,9,11,10,15,0,0,2.4666666666666663,4.016666666666667,0.9471846193415636,0.08033333333333334,5,4.25,0.9726108539094649,0.085,2.6666666666666665,830,442933497023,50,503.627543926239,4.25,0.943676183127572,0.085,2.6666666666666665,831,584833761133,50,663.7659869194031,4.0,0.9453829732510286,0.08,2.25,832,847830276001,50,745.6148228645325,3.75,0.9211970164609051,0.075,2.5,833,788722323053,50,876.5768270492554,3.8333333333333335,0.9530560699588475,0.07666666666666666,2.25,834,218475658809,50,648.9162998199463,3438.501480579376,876.8115928173065
216,10,1.0,12,18,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0013899803161621094
217,10,1.0,12,18,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0009622573852539062
218,10,1.0,12,18,10,18,9,12,9,11,16,18,17,20,15,18,17,18,9,12,11,16,0,0,2.6166666666666663,4.266666666666666,0.9253903292181066,0.08533333333333334,5,4.25,0.9390907921810698,0.085,3.25,835,442933497023,50,833.8170931339264,4.083333333333333,0.924563271604938,0.08166666666666667,2.4166666666666665,836,584833761133,50,854.9286725521088,4.583333333333333,0.9153708847736622,0.09166666666666666,2.25,837,847830276001,50,967.4568598270416,4.083333333333333,0.9157060185185182,0.08166666666666667,3.0,838,788722323053,50,991.1386363506317,4.333333333333333,0.9322206790123454,0.08666666666666667,2.1666666666666665,839,218475658809,50,841.0521268844604,4488.393388748169,991.4320514202118
219,10,1.0,12,18,10,17,9,11,13,15,17,20,9,11,17,18,9,11,0,0,0,0,0,0,1.8833333333333335,2.8666666666666667,0.9560854119425546,0.05733333333333333,5,2.5,0.9367488662131518,0.05,1.8333333333333333,840,442933497023,50,579.6810064315796,3.0,0.9671513605442176,0.06,1.9166666666666667,841,584833761133,50,477.7202093601227,2.9166666666666665,0.9594973544973543,0.058333333333333334,2.0833333333333335,842,847830276001,50,503.58474707603455,3.0833333333333335,0.9789304610733179,0.06166666666666667,1.9166666666666667,843,788722323053,50,431.7000551223755,2.8333333333333335,0.9380990173847314,0.056666666666666664,1.6666666666666667,844,218475658809,50,642.9672102928162,2635.6532282829285,643.3274269104004
220,10,1.0,12,18,10,18,9,10,16,17,9,10,15,17,17,20,9,11,17,18,11,13,0,0,1.7333333333333336,2.7499999999999996,0.9327860082304525,0.05500000000000001,5,2.6666666666666665,0.9302906378600821,0.05333333333333334,1.9166666666666667,845,442933497023,50,673.2452170848846,3.0,0.9221039094650203,0.06,1.1666666666666667,846,584833761133,50,750.9009642601013,2.6666666666666665,0.9328472222222219,0.05333333333333334,2.0833333333333335,847,847830276001,50,686.8431634902954,2.75,0.9345884773662547,0.055,2.25,848,788722323053,50,684.1573181152344,2.6666666666666665,0.9440997942386828,0.05333333333333334,1.25,849,218475658809,50,638.3075547218323,3433.454217672348,751.1340899467468
221,10,1.0,12,18,10,18,9,12,14,16,17,20,15,17,17,18,9,12,10,14,0,0,0,0,2.566666666666667,3.9166666666666665,0.954735821759259,0.07833333333333334,5,3.9166666666666665,0.9350911458333332,0.07833333333333334,3.0,850,442933497023,50,700.5646331310272,3.8333333333333335,0.9646455439814814,0.07666666666666666,2.4166666666666665,851,584833761133,50,546.2830038070679,4.083333333333333,0.9655801504629629,0.08166666666666667,1.75,852,847830276001,50,546.4882082939148,3.75,0.9702430555555552,0.075,2.3333333333333335,853,788722323053,50,545.6033673286438,4.0,0.9381192129629629,0.08,3.3333333333333335,854,218475658809,50,733.3706259727478,3072.3098385334015,733.6428949832916
222,10,1.0,12,18,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0021371841430664062
223,10,1.0,12,18,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.001669168472290039
224,10,1.0,12,18,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0016171932220458984
225,10,1.0,12,18,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,13,10,15,0,0,2.5833333333333335,4.333333333333334,0.9317290637860081,0.08666666666666667,5,4.333333333333333,0.9365218621399176,0.08666666666666667,2.3333333333333335,855,442933497023,50,849.0664169788361,4.083333333333333,0.9261329732510286,0.08166666666666667,2.6666666666666665,856,584833761133,50,878.0301110744476,4.583333333333333,0.9383413065843619,0.09166666666666666,2.25,857,847830276001,50,782.9598002433777,4.25,0.9245637860082303,0.085,2.5833333333333335,858,788722323053,50,967.4296872615814,4.416666666666667,0.9330853909465018,0.08833333333333333,3.0833333333333335,859,218475658809,50,843.5428709983826,4321.028886556625,967.6581845283508
226,10,1.0,12,18,10,18,9,12,10,12,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.666666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.8333333333333335,860,442933497023,50,806.3996267318726,4.083333333333333,0.924563271604938,0.08166666666666667,2.8333333333333335,861,584833761133,50,839.6979200839996,4.416666666666667,0.9162520576131686,0.08833333333333333,2.0,862,847830276001,50,951.241623878479,4.083333333333333,0.9157060185185182,0.08166666666666667,2.6666666666666665,863,788722323053,50,974.2254226207733,4.333333333333333,0.9322206790123454,0.08666666666666667,3.0,864,218475658809,50,839.6859707832336,4411.250564098358,974.5144784450531
227,10,1.0,12,18,10,18,9,11,14,16,17,20,9,11,17,18,11,13,0,0,0,0,0,0,1.85,3.0,0.9544203042328039,0.06000000000000001,5,2.5,0.9307390873015872,0.05,2.5833333333333335,820,442933497023,50,680.0651292800903,3.1666666666666665,0.9677331349206347,0.06333333333333334,1.1666666666666667,821,584833761133,50,457.0236520767212,3.0833333333333335,0.9596114417989415,0.06166666666666667,1.75,822,847830276001,50,493.86627864837646,3.25,0.9763029100529097,0.065,2.0,823,788722323053,50,477.5094156265259,3.0,0.937714947089947,0.06,1.75,824,218475658809,50,624.2523016929626,2732.7167773246765,0.0020275115966796875
228,10,1.0,12,19,10,18,9,10,16,17,11,12,15,17,17,20,9,10,17,18,10,12,0,0,2.066666666666667,2.6,0.9284465020576128,0.052000000000000005,5,2.5,0.9285558127572016,0.05,2.25,865,442933497023,50,673.0240623950958,2.75,0.9138824588477363,0.055,2.0,866,584833761133,50,753.5535516738892,2.5,0.9318724279835386,0.05,2.0833333333333335,867,847830276001,50,665.0090737342834,2.6666666666666665,0.9379693930041147,0.05333333333333334,2.3333333333333335,868,788722323053,50,629.347092628479,2.5833333333333335,0.929952417695473,0.051666666666666666,1.6666666666666667,869,218475658809,50,730.3894846439362,3451.3232650756836,753.7623283863068
229,10,1.0,12,19,10,18,9,11,9,11,16,18,17,20,15,18,17,18,9,11,10,15,0,0,2.25,4.05,0.9467475308641973,0.081,5,4.333333333333333,0.9643793724279833,0.08666666666666667,2.0,870,442933497023,50,596.6687562465668,4.0,0.9531247427983538,0.08,2.5,871,584833761133,50,691.425598859787,4.166666666666667,0.9327006172839503,0.08333333333333333,2.0,872,847830276001,50,811.1233258247375,3.9166666666666665,0.9481021090534978,0.07833333333333334,2.5,873,788722323053,50,745.8507869243622,3.8333333333333335,0.9354308127572014,0.07666666666666666,2.25,874,218475658809,50,817.9547092914581,3663.0231771469116,818.2493028640747
230,10,1.0,12,19,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0010485649108886719
231,10,1.0,12,19,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0008990764617919922
232,10,1.0,12,19,10,18,9,12,9,11,16,18,17,19,15,18,17,18,9,12,9,14,0,0,2.4833333333333334,4.2666666666666675,0.9559101337448557,0.08533333333333334,5,4.416666666666667,0.9554879115226336,0.08833333333333333,3.0,875,442933497023,50,647.9810752868652,4.166666666666667,0.9360789609053496,0.08333333333333333,2.0833333333333335,876,584833761133,50,762.2524755001068,4.5,0.9666183127572014,0.09,3.5833333333333335,877,847830276001,50,578.9456534385681,4.0,0.9675733024691355,0.08,2.0833333333333335,878,788722323053,50,572.1493201255798,4.25,0.9537921810699586,0.085,1.6666666666666667,879,218475658809,50,686.6292960643768,3247.957820415497,762.568032503128
233,10,1.0,12,19,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,11,16,0,0,2.3666666666666663,4.266666666666666,0.9253903292181066,0.08533333333333334,5,4.25,0.9390907921810698,0.085,2.9166666666666665,880,442933497023,50,798.0756144523621,4.083333333333333,0.924563271604938,0.08166666666666667,1.5,881,584833761133,50,839.0104563236237,4.583333333333333,0.9153708847736622,0.09166666666666666,2.4166666666666665,882,847830276001,50,967.6320338249207,4.083333333333333,0.9157060185185182,0.08166666666666667,2.6666666666666665,883,788722323053,50,981.9589796066284,4.333333333333333,0.9322206790123454,0.08666666666666667,2.3333333333333335,884,218475658809,50,820.7075653076172,4407.384649515152,982.2905013561249
234,10,1.0,12,19,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0021216869354248047
235,10,1.0,12,19,10,18,9,12,11,13,16,18,17,20,15,18,17,18,9,12,10,15,0,0,2.466666666666667,4.2333333333333325,0.925566563786008,0.08466666666666667,5,4.25,0.9390907921810698,0.085,2.0,610,442933497023,50,831.286351442337,4.083333333333333,0.924563271604938,0.08166666666666667,2.75,611,584833761133,50,856.667646408081,4.416666666666667,0.9162520576131686,0.08833333333333333,2.6666666666666665,612,847830276001,50,984.645919084549,4.083333333333333,0.9157060185185182,0.08166666666666667,2.3333333333333335,613,788722323053,50,983.4621615409851,4.333333333333333,0.9322206790123454,0.08666666666666667,2.5833333333333335,614,218475658809,50,839.9814720153809,4496.043550491333,0.0016009807586669922
236,10,1.0,12,19,10,18,11,13,16,18,17,20,15,18,17,18,9,12,9,10,0,0,0,0,1.7666666666666664,3.35,0.9281270254629627,0.06699999999999999,5,3.1666666666666665,0.8969646990740738,0.06333333333333334,2.25,885,442933497023,50,921.112982749939,3.1666666666666665,0.933857060185185,0.06333333333333334,1.8333333333333333,886,584833761133,50,716.2368817329407,3.4166666666666665,0.933126446759259,0.06833333333333333,2.0,887,847830276001,50,721.5127191543579,3.5833333333333335,0.929755497685185,0.07166666666666667,1.0833333333333333,888,788722323053,50,790.5443749427795,3.4166666666666665,0.9469314236111108,0.06833333333333333,1.6666666666666667,889,218475658809,50,648.1485433578491,3797.555501937866,921.1364488601685
237,10,1.0,12,19,10,18,9,12,16,17,15,17,17,20,9,11,17,18,11,16,0,0,0,0,2.083333333333333,3.583333333333333,0.9399284143518518,0.07166666666666667,5,3.6666666666666665,0.9567899305555554,0.07333333333333333,1.8333333333333333,890,442933497023,50,612.9057533740997,3.6666666666666665,0.9437705439814814,0.07333333333333333,1.5833333333333333,891,584833761133,50,641.1219515800476,3.75,0.9490570023148146,0.075,2.6666666666666665,892,847830276001,50,608.92444896698,3.25,0.9047445023148146,0.065,2.25,893,788722323053,50,869.7342982292175,3.5833333333333335,0.9452800925925924,0.07166666666666667,2.0833333333333335,894,218475658809,50,672.5586657524109,3405.2451179027557,869.9810674190521
