,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
196,15,1.5,12,16,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.0010249614715576172
197,13,1.3,12,16,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.533333333333333,3.05,0.9452061224489793,0.061,5,3.0833333333333335,0.9641421012849581,0.06166666666666667,2.75,610,734505145228,50,516.686930179596,3.0,0.9329686318972031,0.06,2.1666666666666665,611,978659849522,50,517.1857752799988,3.1666666666666665,0.9362917611489038,0.06333333333333334,2.3333333333333335,612,337040630442,50,560.2581167221069,2.8333333333333335,0.9579130763416474,0.056666666666666664,2.1666666666666665,613,944804115129,50,477.72355699539185,3.1666666666666665,0.9347150415721842,0.06333333333333334,3.25,614,682948699647,50,525.0593369007111,2596.9137160778046,560.5289599895477
198,19,1.9,12,16,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.7833333333333337,0.9415164777021918,0.07566666666666669,5,3.5833333333333335,0.9392637944066513,0.07166666666666667,2.75,550,734505145228,50,578.3537790775299,3.75,0.9454640967498108,0.075,2.4166666666666665,551,978659849522,50,501.0967013835907,4.0,0.9369440665154948,0.08,2.5,552,337040630442,50,492.7343702316284,3.9166666666666665,0.9513318216175356,0.07833333333333334,2.1666666666666665,553,944804115129,50,511.6599385738373,3.6666666666666665,0.9345786092214661,0.07333333333333333,3.3333333333333335,554,682948699647,50,594.3963549137115,2678.241144180298,0.0011234283447265625
199,15,1.5,12,16,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.0008044242858886719
200,19,1.9,12,16,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.7833333333333337,0.9415164777021918,0.07566666666666669,5,3.5833333333333335,0.9392637944066513,0.07166666666666667,2.75,550,734505145228,50,578.3537790775299,3.75,0.9454640967498108,0.075,2.4166666666666665,551,978659849522,50,501.0967013835907,4.0,0.9369440665154948,0.08,2.5,552,337040630442,50,492.7343702316284,3.9166666666666665,0.9513318216175356,0.07833333333333334,2.1666666666666665,553,944804115129,50,511.6599385738373,3.6666666666666665,0.9345786092214661,0.07333333333333333,3.3333333333333335,554,682948699647,50,594.3963549137115,2678.241144180298,0.0007736682891845703
201,16,1.6,12,16,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,0.0007855892181396484
202,15,1.5,12,16,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.000766754150390625
203,15,1.5,12,16,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.0007619857788085938
204,13,1.3,12,17,14,15,18,21,17,21,9,10,13,21,10,11,12,13,0,0,0,0,0,0,2.2333333333333334,3.0833333333333335,0.9465800264550263,0.06166666666666667,5,3.0833333333333335,0.9676802248677248,0.06166666666666667,2.4166666666666665,615,734505145228,50,519.8252110481262,3.0833333333333335,0.9359639550264548,0.06166666666666667,1.6666666666666667,616,978659849522,50,496.5880799293518,3.25,0.9362946428571427,0.065,2.0,617,337040630442,50,584.3527846336365,2.8333333333333335,0.9569411375661371,0.056666666666666664,2.75,618,944804115129,50,481.1236970424652,3.1666666666666665,0.9360201719576718,0.06333333333333334,2.3333333333333335,619,682948699647,50,513.4860558509827,2595.3758285045624,584.5320949554443
205,33,3.3,12,17,14,15,18,21,15,21,9,10,13,21,10,11,14,15,0,0,0,0,0,0,4.35,5.7,0.9408039021164019,0.11400000000000002,5,5.666666666666667,0.9292642195767192,0.11333333333333333,5.0,620,734505145228,50,472.88626980781555,5.833333333333333,0.9535763888888888,0.11666666666666667,4.333333333333333,621,978659849522,50,481.11470103263855,5.583333333333333,0.9664616402116398,0.11166666666666666,4.333333333333333,622,337040630442,50,413.378947019577,5.666666666666667,0.930853174603174,0.11333333333333333,4.583333333333333,623,944804115129,50,522.6667037010193,5.75,0.9238640873015871,0.115,3.5,624,682948699647,50,498.7076439857483,2388.7542655467987,522.8534653186798
206,33,3.3,12,17,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,0,0,3.833333333333333,5.066666666666667,0.9387308201058197,0.10133333333333332,5,5.0,0.9250314153439149,0.1,4.083333333333333,430,734505145228,50,517.0275514125824,5.166666666666667,0.9542013888888887,0.10333333333333333,3.8333333333333335,431,978659849522,50,461.48047161102295,5.0,0.968306878306878,0.1,3.5,432,337040630442,50,412.773996591568,5.0,0.924355158730158,0.1,4.666666666666667,433,944804115129,50,564.427768945694,5.166666666666667,0.921759259259259,0.10333333333333333,3.0833333333333335,434,682948699647,50,532.8380944728851,2488.5478830337524,0.0018241405487060547
207,33,3.3,12,17,14,15,18,21,17,21,9,10,13,21,10,11,14,15,0,0,0,0,0,0,3.833333333333333,5.066666666666667,0.9387308201058197,0.10133333333333332,5,5.0,0.9250314153439149,0.1,4.083333333333333,430,734505145228,50,517.0275514125824,5.166666666666667,0.9542013888888887,0.10333333333333333,3.8333333333333335,431,978659849522,50,461.48047161102295,5.0,0.968306878306878,0.1,3.5,432,337040630442,50,412.773996591568,5.0,0.924355158730158,0.1,4.666666666666667,433,944804115129,50,564.427768945694,5.166666666666667,0.921759259259259,0.10333333333333333,3.0833333333333335,434,682948699647,50,532.8380944728851,2488.5478830337524,0.0013184547424316406
208,16,1.6,12,17,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,0.0008003711700439453
209,16,1.6,12,17,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.65,3.35,0.9405519274376413,0.067,5,3.3333333333333335,0.9239183673469383,0.06666666666666667,2.6666666666666665,515,734505145228,50,605.0662248134613,3.5,0.9727581254724107,0.07,2.1666666666666665,516,978659849522,50,414.6984341144562,3.4166666666666665,0.937311035525321,0.06833333333333333,2.6666666666666665,517,337040630442,50,530.7110359668732,3.25,0.912748677248677,0.065,2.75,518,944804115129,50,579.1207985877991,3.25,0.9560234315948597,0.065,3.0,519,682948699647,50,445.59168219566345,2575.188175678253,0.0007760524749755859
210,15,1.5,12,17,14,15,19,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6000000000000005,3.066666666666667,0.9417037414965982,0.06133333333333333,5,2.8333333333333335,0.9114897959183671,0.056666666666666664,2.8333333333333335,595,734505145228,50,623.8380906581879,3.25,0.95503798185941,0.065,3.1666666666666665,596,978659849522,50,469.4354238510132,3.25,0.943695578231292,0.065,1.6666666666666667,597,337040630442,50,490.63127422332764,3.0,0.9322585034013601,0.06,2.5,598,944804115129,50,556.6388170719147,3.0,0.9660368480725621,0.06,2.8333333333333335,599,682948699647,50,513.1737222671509,2653.7173280715942,0.000782012939453125
211,15,1.5,12,17,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.466666666666667,3.2833333333333328,0.946099168556311,0.06566666666666668,5,3.1666666666666665,0.9073624338624336,0.06333333333333334,1.8333333333333333,565,734505145228,50,626.3213732242584,3.5,0.9644247921390774,0.07,3.0833333333333335,566,978659849522,50,433.69663977622986,3.4166666666666665,0.960924414210128,0.06833333333333333,2.25,567,337040630442,50,453.3938875198364,3.1666666666666665,0.9412127739984878,0.06333333333333334,2.0833333333333335,568,944804115129,50,515.258448600769,3.1666666666666665,0.9565714285714282,0.06333333333333334,3.0833333333333335,569,682948699647,50,574.9458754062653,2603.616224527359,0.0007758140563964844
212,15,1.5,12,17,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.183333333333333,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,1.75,625,734505145228,50,495.78560495376587,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.6666666666666665,626,978659849522,50,516.0296032428741,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,627,337040630442,50,481.5861372947693,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.0,628,944804115129,50,539.454619884491,3.0,0.9679240362811787,0.06,2.25,629,682948699647,50,471.86843085289,2504.7243962287903,539.6311202049255
213,15,1.5,12,17,14,15,18,21,16,21,9,10,15,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333337,3.05,0.9471171957671954,0.06100000000000001,5,3.0,0.9084007936507934,0.06,2.4166666666666665,630,734505145228,50,617.8911859989166,3.25,0.9637883597883593,0.065,3.25,631,978659849522,50,438.51184725761414,3.1666666666666665,0.9660066137566136,0.06333333333333334,2.3333333333333335,632,337040630442,50,436.96239948272705,2.9166666666666665,0.9412222222222217,0.058333333333333334,2.5833333333333335,633,944804115129,50,530.523725271225,2.9166666666666665,0.956167989417989,0.058333333333333334,2.5833333333333335,634,682948699647,50,573.2981448173523,2597.187302827835,617.9080693721771
214,15,1.5,12,17,14,15,17,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.8666666666666663,3.516666666666667,0.9557903061224486,0.07033333333333333,5,3.5,0.9287281746031744,0.07,2.75,635,734505145228,50,522.2892556190491,3.75,0.9650904195011333,0.075,3.1666666666666665,636,978659849522,50,433.5007972717285,3.5833333333333335,0.9688670634920633,0.07166666666666667,2.25,637,337040630442,50,411.68845677375793,3.5,0.9487689909297048,0.07,2.9166666666666665,638,944804115129,50,479.50700998306274,3.25,0.9674968820861675,0.065,3.25,639,682948699647,50,518.0445339679718,2365.03005361557,522.3066556453705
215,15,1.5,12,17,14,15,19,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6000000000000005,3.066666666666667,0.9417037414965982,0.06133333333333333,5,2.8333333333333335,0.9114897959183671,0.056666666666666664,2.8333333333333335,595,734505145228,50,623.8380906581879,3.25,0.95503798185941,0.065,3.1666666666666665,596,978659849522,50,469.4354238510132,3.25,0.943695578231292,0.065,1.6666666666666667,597,337040630442,50,490.63127422332764,3.0,0.9322585034013601,0.06,2.5,598,944804115129,50,556.6388170719147,3.0,0.9660368480725621,0.06,2.8333333333333335,599,682948699647,50,513.1737222671509,2653.7173280715942,0.0010504722595214844
216,13,1.3,12,18,14,15,18,21,17,21,9,10,13,21,9,10,12,13,0,0,0,0,0,0,2.4833333333333334,3.0833333333333335,0.9465800264550263,0.06166666666666667,5,3.0833333333333335,0.9676802248677248,0.06166666666666667,2.6666666666666665,640,734505145228,50,520.4495582580566,3.0833333333333335,0.9359639550264548,0.06166666666666667,2.4166666666666665,641,978659849522,50,502.15247774124146,3.25,0.9362946428571427,0.065,2.0,642,337040630442,50,584.7178499698639,2.8333333333333335,0.9569411375661371,0.056666666666666664,2.5,643,944804115129,50,483.0174741744995,3.1666666666666665,0.9360201719576718,0.06333333333333334,2.8333333333333335,644,682948699647,50,514.4169526100159,2604.7543127536774,585.0801804065704
217,13,1.3,12,18,14,15,18,21,17,21,9,10,13,21,10,11,12,14,0,0,0,0,0,0,2.566666666666667,3.266666666666667,0.941171296296296,0.06533333333333333,5,3.3333333333333335,0.9654232804232803,0.06666666666666667,2.1666666666666665,645,734505145228,50,524.9192469120026,3.25,0.93828373015873,0.065,2.9166666666666665,646,978659849522,50,513.5393354892731,3.1666666666666665,0.9233564814814814,0.06333333333333334,2.5,647,337040630442,50,631.4813377857208,3.0833333333333335,0.9435449735449731,0.06166666666666667,2.6666666666666665,648,944804115129,50,572.9195322990417,3.5,0.9352480158730155,0.07,2.5833333333333335,649,682948699647,50,569.9982626438141,2812.8577151298523,631.6553363800049
218,19,1.9,12,18,14,15,19,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.4166666666666665,3.6166666666666663,0.9451343537414963,0.07233333333333333,5,3.5833333333333335,0.9560980725623579,0.07166666666666667,2.25,650,734505145228,50,466.2344686985016,3.4166666666666665,0.9394625850340133,0.06833333333333333,2.25,651,978659849522,50,506.08981919288635,3.75,0.9166927437641721,0.075,2.1666666666666665,652,337040630442,50,561.1377062797546,3.6666666666666665,0.9570011337868477,0.07333333333333333,2.25,653,944804115129,50,465.50990557670593,3.6666666666666665,0.9564172335600905,0.07333333333333333,3.1666666666666665,654,682948699647,50,432.4456603527069,2431.4175601005554,561.3053078651428
219,14,1.4,12,18,14,15,18,21,15,20,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.566666666666667,3.15,0.940593499622071,0.063,5,3.0833333333333335,0.9382479213907784,0.06166666666666667,2.5833333333333335,655,734505145228,50,536.6534988880157,3.25,0.9242637944066515,0.065,2.4166666666666665,656,978659849522,50,598.7314717769623,3.25,0.9546473922902491,0.065,1.9166666666666667,657,337040630442,50,469.69968247413635,2.75,0.9294682539682538,0.055,2.8333333333333335,658,944804115129,50,573.2620429992676,3.4166666666666665,0.9563401360544217,0.06833333333333333,3.0833333333333335,659,682948699647,50,472.13150548934937,2650.4782016277313,598.8901178836823
220,30,3.0,12,18,14,15,18,21,17,21,9,10,11,21,10,11,13,14,0,0,0,0,0,0,3.7666666666666666,5.45,0.9453189153439151,0.10900000000000001,5,5.333333333333333,0.9448988095238092,0.10666666666666667,3.1666666666666665,660,734505145228,50,465.1498990058899,5.5,0.9422757936507935,0.11,4.25,661,978659849522,50,490.44772577285767,5.416666666666667,0.935056878306878,0.10833333333333334,3.3333333333333335,662,337040630442,50,512.0179631710052,5.5,0.9616772486772482,0.11,4.0,663,944804115129,50,461.12547636032104,5.5,0.9426858465608462,0.11,4.083333333333333,664,682948699647,50,481.7769606113434,2410.5180249214172,512.1794610023499
221,13,1.3,12,18,14,15,18,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.533333333333333,3.05,0.9452061224489793,0.061,5,3.0833333333333335,0.9641421012849581,0.06166666666666667,2.75,610,734505145228,50,516.686930179596,3.0,0.9329686318972031,0.06,2.1666666666666665,611,978659849522,50,517.1857752799988,3.1666666666666665,0.9362917611489038,0.06333333333333334,2.3333333333333335,612,337040630442,50,560.2581167221069,2.8333333333333335,0.9579130763416474,0.056666666666666664,2.1666666666666665,613,944804115129,50,477.72355699539185,3.1666666666666665,0.9347150415721842,0.06333333333333334,3.25,614,682948699647,50,525.0593369007111,2596.9137160778046,0.000995635986328125
222,15,1.5,12,18,14,15,15,16,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,2.1833333333333336,3.1,0.942791468253968,0.062,5,3.1666666666666665,0.9418888888888886,0.06333333333333334,2.9166666666666665,665,734505145228,50,545.1899313926697,3.0833333333333335,0.9463373015873013,0.06166666666666667,2.5833333333333335,666,978659849522,50,530.6589283943176,3.25,0.9512043650793648,0.065,1.9166666666666667,667,337040630442,50,463.6411006450653,3.0833333333333335,0.9313025793650788,0.06166666666666667,1.5,668,944804115129,50,571.0412802696228,2.9166666666666665,0.943224206349206,0.058333333333333334,2.0,669,682948699647,50,520.8549447059631,2631.3861854076385,571.2226445674896
223,15,1.5,12,18,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.183333333333333,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,1.75,625,734505145228,50,495.78560495376587,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.6666666666666665,626,978659849522,50,516.0296032428741,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,627,337040630442,50,481.5861372947693,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.0,628,944804115129,50,539.454619884491,3.0,0.9679240362811787,0.06,2.25,629,682948699647,50,471.86843085289,2504.7243962287903,0.0017237663269042969
224,15,1.5,12,18,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.183333333333333,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,1.75,625,734505145228,50,495.78560495376587,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.6666666666666665,626,978659849522,50,516.0296032428741,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,627,337040630442,50,481.5861372947693,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.0,628,944804115129,50,539.454619884491,3.0,0.9679240362811787,0.06,2.25,629,682948699647,50,471.86843085289,2504.7243962287903,0.0010592937469482422
225,19,1.9,12,18,14,15,18,21,9,14,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.6333333333333333,3.7833333333333337,0.9415164777021918,0.07566666666666669,5,3.5833333333333335,0.9392637944066513,0.07166666666666667,2.75,550,734505145228,50,578.3537790775299,3.75,0.9454640967498108,0.075,2.4166666666666665,551,978659849522,50,501.0967013835907,4.0,0.9369440665154948,0.08,2.5,552,337040630442,50,492.7343702316284,3.9166666666666665,0.9513318216175356,0.07833333333333334,2.1666666666666665,553,944804115129,50,511.6599385738373,3.6666666666666665,0.9345786092214661,0.07333333333333333,3.3333333333333335,554,682948699647,50,594.3963549137115,2678.241144180298,0.0010139942169189453
226,32,3.2,12,18,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,3.5166666666666666,4.516666666666667,0.940916326530612,0.09033333333333333,5,4.416666666666667,0.9310249433106571,0.08833333333333333,3.3333333333333335,670,734505145228,50,458.7072253227234,4.666666666666667,0.9683015873015869,0.09333333333333334,4.583333333333333,671,978659849522,50,409.9133548736572,4.416666666666667,0.9449841269841267,0.08833333333333333,2.9166666666666665,672,337040630442,50,510.67032170295715,4.5,0.9436553287981857,0.09,2.5,673,944804115129,50,444.6202290058136,4.583333333333333,0.916615646258503,0.09166666666666666,4.25,674,682948699647,50,488.36661100387573,2312.277741909027,510.84774827957153
227,15,1.5,12,18,14,15,18,21,17,21,9,10,11,21,10,11,13,14,0,0,0,0,0,0,2.6833333333333336,3.65,0.9481855820105816,0.073,5,3.4166666666666665,0.9040429894179891,0.06833333333333333,1.5833333333333333,675,734505145228,50,712.254555940628,3.8333333333333335,0.9609854497354492,0.07666666666666666,2.6666666666666665,676,978659849522,50,456.08255434036255,3.75,0.9636851851851848,0.075,2.75,677,337040630442,50,439.1792857646942,3.6666666666666665,0.9458591269841266,0.07333333333333333,3.0833333333333335,678,944804115129,50,516.563236951828,3.5833333333333335,0.9663551587301583,0.07166666666666667,3.3333333333333335,679,682948699647,50,482.78137612342834,2606.861009120941,712.273814201355
228,15,1.5,12,19,14,15,20,21,16,21,9,10,14,21,9,10,13,14,0,0,0,0,0,0,2.4,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,2.6666666666666665,680,734505145228,50,493.95734310150146,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.25,681,978659849522,50,530.309086561203,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,682,337040630442,50,480.5920162200928,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.3333333333333335,683,944804115129,50,537.5420830249786,3.0,0.9679240362811787,0.06,2.5,684,682948699647,50,470.27689814567566,2512.6774270534515,537.7403063774109
229,15,1.5,12,19,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.183333333333333,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,1.75,625,734505145228,50,495.78560495376587,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.6666666666666665,626,978659849522,50,516.0296032428741,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,627,337040630442,50,481.5861372947693,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.0,628,944804115129,50,539.454619884491,3.0,0.9679240362811787,0.06,2.25,629,682948699647,50,471.86843085289,2504.7243962287903,0.0013585090637207031
230,10,1.0,12,19,14,15,20,21,16,21,9,10,14,21,9,10,13,14,0,0,0,0,0,0,1.8499999999999996,2.1833333333333336,0.9580129251700675,0.043666666666666666,5,2.0833333333333335,0.9690839002267568,0.041666666666666664,1.8333333333333333,685,734505145228,50,476.452912569046,2.0833333333333335,0.9228752834467115,0.041666666666666664,1.5,686,978659849522,50,610.999746799469,2.3333333333333335,0.9704863945578227,0.04666666666666667,1.5833333333333333,687,337040630442,50,449.4542610645294,2.0833333333333335,0.9574591836734687,0.041666666666666664,2.6666666666666665,688,944804115129,50,461.0409939289093,2.3333333333333335,0.9701598639455778,0.04666666666666667,1.6666666666666667,689,682948699647,50,430.17101311683655,2428.1189274787903,611.1600890159607
231,15,1.5,12,19,14,15,20,21,16,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,2.183333333333333,2.9666666666666663,0.9378156462585029,0.059333333333333335,5,2.9166666666666665,0.9256643990929702,0.058333333333333334,1.75,625,734505145228,50,495.78560495376587,3.0833333333333335,0.9124841269841263,0.06166666666666667,2.6666666666666665,626,978659849522,50,516.0296032428741,2.9166666666666665,0.9553367346938773,0.058333333333333334,2.25,627,337040630442,50,481.5861372947693,2.9166666666666665,0.9276689342403622,0.058333333333333334,2.0,628,944804115129,50,539.454619884491,3.0,0.9679240362811787,0.06,2.25,629,682948699647,50,471.86843085289,2504.7243962287903,0.001964092254638672
232,37,3.7,12,19,14,15,18,21,15,21,9,10,14,21,10,11,13,14,0,0,0,0,0,0,4.266666666666667,5.633333333333333,0.9510166288737715,0.11266666666666666,5,5.583333333333333,0.9474074074074073,0.11166666666666666,4.333333333333333,690,734505145228,50,467.7288098335266,5.666666666666667,0.9378486394557821,0.11333333333333333,4.0,691,978659849522,50,575.4894621372223,5.583333333333333,0.9658862433862431,0.11166666666666666,4.75,692,337040630442,50,439.27809166908264,5.583333333333333,0.9465721844293269,0.11166666666666666,3.9166666666666665,693,944804115129,50,457.5971405506134,5.75,0.957368669690098,0.115,4.333333333333333,694,682948699647,50,425.8046450614929,2365.898149251938,575.6469442844391
233,12,1.2,12,19,14,15,19,21,17,21,9,10,13,21,10,11,11,12,0,0,0,0,0,0,2.2833333333333337,2.8000000000000003,0.9370912698412696,0.05600000000000001,5,2.5833333333333335,0.9272073412698411,0.051666666666666666,2.9166666666666665,695,734505145228,50,528.0210812091827,3.0833333333333335,0.9618998015873014,0.06166666666666667,2.3333333333333335,696,978659849522,50,419.57231092453003,3.0,0.9137152777777774,0.06,1.9166666666666667,697,337040630442,50,555.3243215084076,2.75,0.9513640873015871,0.055,1.75,698,944804115129,50,453.4280250072479,2.5833333333333335,0.9312698412698409,0.051666666666666666,2.5,699,682948699647,50,526.4035356044769,2482.749274253845,555.6649835109711
234,13,1.3,12,19,14,15,19,21,17,21,9,10,13,21,10,11,12,13,0,0,0,0,0,0,2.35,2.916666666666667,0.9452271825396823,0.05833333333333333,5,2.8333333333333335,0.9690525793650792,0.056666666666666664,2.8333333333333335,700,734505145228,50,463.8434340953827,2.9166666666666665,0.9336309523809522,0.058333333333333334,2.0,701,978659849522,50,505.3954575061798,3.0833333333333335,0.9298065476190472,0.06166666666666667,2.3333333333333335,702,337040630442,50,594.4593958854675,2.9166666666666665,0.9597420634920631,0.058333333333333334,2.4166666666666665,703,944804115129,50,446.406720161438,2.8333333333333335,0.9339037698412697,0.056666666666666664,2.1666666666666665,704,682948699647,50,501.71693778038025,2511.8219454288483,594.6452808380127
