,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,39,3.9,12,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.25,0.9464444444444439,0.005,5,0.25,0.9952777777777776,0.005,0.16666666666666666,685,709017780508,50,209.73302793502808,0.25,0.9491666666666664,0.005,0.0,686,888796354648,50,222.93365955352783,0.25,0.9327777777777768,0.005,0.16666666666666666,687,280146518876,50,229.0885932445526,0.25,0.9933333333333324,0.005,0.4166666666666667,688,944658136007,50,208.52508449554443,0.25,0.861666666666666,0.005,0.16666666666666666,689,977572622211,50,248.78433084487915,1119.064696073532,248.98700952529907
195,40,4.0,12,16,18,21,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333334,1.3833333333333333,0.9576759259259257,0.027666666666666666,5,1.4166666666666667,0.9718055555555554,0.028333333333333332,0.8333333333333334,690,709017780508,50,247.34006524085999,1.4166666666666667,0.9557870370370367,0.028333333333333332,0.8333333333333334,691,888796354648,50,270.94649362564087,1.3333333333333333,0.9557175925925927,0.02666666666666667,1.1666666666666667,692,280146518876,50,266.92261266708374,1.4166666666666667,0.9717361111111111,0.028333333333333332,0.8333333333333334,693,944658136007,50,252.82068490982056,1.3333333333333333,0.933333333333333,0.02666666666666667,0.75,694,977572622211,50,304.6378231048584,1342.6676795482635,304.83625197410583
196,40,4.0,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.001344919204711914
197,40,4.0,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0011131763458251953
198,40,4.0,12,16,11,12,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.4,0.9343888888888884,0.028000000000000004,5,1.4166666666666667,0.990185185185185,0.028333333333333332,1.0,695,709017780508,50,258.1184687614441,1.5,0.9824999999999995,0.03,1.1666666666666667,696,888796354648,50,278.4588053226471,1.3333333333333333,0.882654320987654,0.02666666666666667,0.5,697,280146518876,50,363.05344820022583,1.3333333333333333,0.9012962962962959,0.02666666666666667,1.0833333333333333,698,944658136007,50,346.7126088142395,1.4166666666666667,0.9153086419753081,0.028333333333333332,1.0,699,977572622211,50,369.56916761398315,1615.9124987125397,369.78350949287415
199,45,4.5,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.15,0.972898148148148,0.023,5,1.1666666666666667,0.9699537037037036,0.023333333333333334,0.8333333333333334,700,709017780508,50,190.66268467903137,1.1666666666666667,0.9703703703703702,0.023333333333333334,0.9166666666666666,701,888796354648,50,177.4625699520111,1.1666666666666667,0.9964814814814812,0.023333333333333334,0.5833333333333334,702,280146518876,50,158.5944995880127,1.1666666666666667,0.9645370370370366,0.023333333333333334,0.5833333333333334,703,944658136007,50,204.53636527061462,1.0833333333333333,0.9631481481481479,0.021666666666666667,0.8333333333333334,704,977572622211,50,185.99275016784668,917.2488696575165,204.7304172515869
200,40,4.0,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0011088848114013672
201,40,4.0,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0007650852203369141
202,40,4.0,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0007681846618652344
203,40,4.0,12,16,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0007543563842773438
204,44,4.4,12,17,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166666666666668,1.1333333333333333,0.9551851851851849,0.02266666666666667,5,1.1666666666666667,0.9780092592592589,0.023333333333333334,0.5,705,709017780508,50,188.3708381652832,1.1666666666666667,0.9785185185185181,0.023333333333333334,1.0,706,888796354648,50,172.50637197494507,1.1666666666666667,0.9573611111111109,0.023333333333333334,0.5833333333333334,707,280146518876,50,218.24643468856812,1.0833333333333333,0.8891666666666662,0.021666666666666667,0.75,708,944658136007,50,244.28222703933716,1.0833333333333333,0.97287037037037,0.021666666666666667,1.25,709,977572622211,50,173.1146399974823,996.5205118656158,244.47550201416016
205,85,8.5,12,17,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,0.6666666666666666,0.9086944444444438,0.013333333333333332,5,0.6666666666666666,0.8833333333333326,0.013333333333333334,0.6666666666666666,680,709017780508,50,299.5662362575531,0.6666666666666666,0.874305555555555,0.013333333333333334,0.5833333333333334,681,888796354648,50,302.13466000556946,0.6666666666666666,0.936666666666666,0.013333333333333334,1.0,682,280146518876,50,262.5808837413788,0.6666666666666666,0.896805555555555,0.013333333333333334,0.5833333333333334,683,944658136007,50,289.0235860347748,0.6666666666666666,0.9523611111111108,0.013333333333333334,0.5833333333333334,684,977572622211,50,265.01570868492126,1418.3210747241974,0.0008633136749267578
206,40,4.0,12,17,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0006725788116455078
207,39,3.9,12,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.25,0.9464444444444439,0.005,5,0.25,0.9952777777777776,0.005,0.16666666666666666,685,709017780508,50,209.73302793502808,0.25,0.9491666666666664,0.005,0.0,686,888796354648,50,222.93365955352783,0.25,0.9327777777777768,0.005,0.16666666666666666,687,280146518876,50,229.0885932445526,0.25,0.9933333333333324,0.005,0.4166666666666667,688,944658136007,50,208.52508449554443,0.25,0.861666666666666,0.005,0.16666666666666666,689,977572622211,50,248.78433084487915,1119.064696073532,0.0006494522094726562
208,58,5.8,12,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.3333333333333333,0.9743333333333328,0.006666666666666666,5,0.3333333333333333,0.9999999999999997,0.006666666666666667,0.3333333333333333,710,709017780508,50,165.59492659568787,0.3333333333333333,0.9688888888888884,0.006666666666666667,0.08333333333333333,711,888796354648,50,171.16114401817322,0.3333333333333333,0.9941666666666664,0.006666666666666667,0.16666666666666666,712,280146518876,50,165.49909090995789,0.3333333333333333,0.9983333333333329,0.006666666666666667,0.08333333333333333,713,944658136007,50,165.75129556655884,0.3333333333333333,0.9102777777777769,0.006666666666666667,0.0,714,977572622211,50,192.78433108329773,860.7907881736755,192.9657642841339
209,39,3.9,12,17,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.0833333333333333,0.9310555555555553,0.021666666666666667,5,1.0833333333333333,0.9220833333333327,0.021666666666666667,1.0833333333333333,715,709017780508,50,272.7202069759369,1.0833333333333333,0.9227777777777777,0.021666666666666667,0.6666666666666666,716,888796354648,50,258.4284851551056,1.0833333333333333,0.918333333333333,0.021666666666666667,0.8333333333333334,717,280146518876,50,274.5076308250427,1.0833333333333333,0.9354166666666663,0.021666666666666667,0.75,718,944658136007,50,255.94077944755554,1.0833333333333333,0.9566666666666661,0.021666666666666667,0.9166666666666666,719,977572622211,50,259.2422022819519,1320.8393046855927,274.5345649719238
210,40,4.0,12,17,10,11,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5166666666666667,0.8984999999999994,0.010333333333333333,5,0.5,0.8516666666666665,0.01,0.6666666666666666,720,709017780508,50,323.78733348846436,0.5,0.8920833333333325,0.01,0.25,721,888796354648,50,295.8540053367615,0.5,0.8713888888888883,0.01,0.25,722,280146518876,50,309.7649416923523,0.5833333333333334,0.9256944444444438,0.011666666666666667,0.16666666666666666,723,944658136007,50,278.1063024997711,0.5,0.951666666666666,0.01,0.75,724,977572622211,50,262.2810740470886,1469.7936570644379,323.8027329444885
211,87,8.7,12,17,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.4166666666666667,0.9398055555555551,0.028333333333333332,5,1.4166666666666667,0.912546296296296,0.028333333333333332,1.25,725,709017780508,50,202.24987316131592,1.4166666666666667,0.9242129629629627,0.028333333333333332,1.25,726,888796354648,50,202.1739683151245,1.4166666666666667,0.9686574074074068,0.028333333333333332,0.3333333333333333,727,280146518876,50,189.44944858551025,1.4166666666666667,0.9348148148148145,0.028333333333333332,1.3333333333333333,728,944658136007,50,212.38441729545593,1.4166666666666667,0.9587962962962958,0.028333333333333332,0.75,729,977572622211,50,180.70932936668396,986.9670367240906,212.57257080078125
212,39,3.9,12,17,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5166666666666667,0.9081666666666663,0.010333333333333333,5,0.5,0.860694444444444,0.01,0.16666666666666666,730,709017780508,50,315.9257822036743,0.5,0.9020833333333332,0.01,0.6666666666666666,731,888796354648,50,285.82612895965576,0.5,0.8808333333333331,0.01,0.16666666666666666,732,280146518876,50,300.0417146682739,0.5833333333333334,0.934305555555555,0.011666666666666667,0.3333333333333333,733,944658136007,50,274.26458048820496,0.5,0.962916666666666,0.01,0.16666666666666666,734,977572622211,50,260.68264651298523,1436.7408528327942,316.1172184944153
213,39,3.9,12,17,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.0833333333333333,0.9310555555555553,0.021666666666666667,5,1.0833333333333333,0.9220833333333327,0.021666666666666667,0.8333333333333334,605,709017780508,50,208.92676997184753,1.0833333333333333,0.9227777777777777,0.021666666666666667,1.25,606,888796354648,50,196.93681263923645,1.0833333333333333,0.918333333333333,0.021666666666666667,1.0833333333333333,607,280146518876,50,211.5735468864441,1.0833333333333333,0.9354166666666663,0.021666666666666667,1.0,608,944658136007,50,195.11574578285217,1.0833333333333333,0.9566666666666661,0.021666666666666667,1.0833333333333333,609,977572622211,50,197.38887906074524,1009.9417543411255,0.001470804214477539
214,84,8.4,12,17,14,15,18,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833333333333333,1.8666666666666667,0.9664012345679008,0.03733333333333333,5,1.75,0.93466049382716,0.035,1.75,735,709017780508,50,214.21776795387268,1.9166666666666667,0.9848456790123455,0.03833333333333333,0.75,736,888796354648,50,169.34331965446472,1.9166666666666667,0.9804629629629628,0.03833333333333333,0.5833333333333334,737,280146518876,50,193.1223645210266,1.8333333333333333,0.9581481481481476,0.03666666666666667,1.6666666666666667,738,944658136007,50,196.3744637966156,1.9166666666666667,0.9738888888888885,0.03833333333333333,1.1666666666666667,739,977572622211,50,187.25534772872925,960.3132636547089,214.23814058303833
215,40,4.0,12,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,268.65177488327026
216,40,4.0,12,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.0012297630310058594
217,39,3.9,12,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333332,0.25,0.9464444444444439,0.005,5,0.25,0.9952777777777776,0.005,0.16666666666666666,685,709017780508,50,209.73302793502808,0.25,0.9491666666666664,0.005,0.0,686,888796354648,50,222.93365955352783,0.25,0.9327777777777768,0.005,0.16666666666666666,687,280146518876,50,229.0885932445526,0.25,0.9933333333333324,0.005,0.4166666666666667,688,944658136007,50,208.52508449554443,0.25,0.861666666666666,0.005,0.16666666666666666,689,977572622211,50,248.78433084487915,1119.064696073532,0.0009675025939941406
218,39,3.9,12,18,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5166666666666667,0.9081666666666663,0.010333333333333333,5,0.5,0.860694444444444,0.01,0.16666666666666666,730,709017780508,50,315.9257822036743,0.5,0.9020833333333332,0.01,0.6666666666666666,731,888796354648,50,285.82612895965576,0.5,0.8808333333333331,0.01,0.16666666666666666,732,280146518876,50,300.0417146682739,0.5833333333333334,0.934305555555555,0.011666666666666667,0.3333333333333333,733,944658136007,50,274.26458048820496,0.5,0.962916666666666,0.01,0.16666666666666666,734,977572622211,50,260.68264651298523,1436.7408528327942,0.0009641647338867188
219,58,5.8,12,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.3333333333333333,0.9743333333333328,0.006666666666666666,5,0.3333333333333333,0.9999999999999997,0.006666666666666667,0.3333333333333333,710,709017780508,50,165.59492659568787,0.3333333333333333,0.9688888888888884,0.006666666666666667,0.08333333333333333,711,888796354648,50,171.16114401817322,0.3333333333333333,0.9941666666666664,0.006666666666666667,0.16666666666666666,712,280146518876,50,165.49909090995789,0.3333333333333333,0.9983333333333329,0.006666666666666667,0.08333333333333333,713,944658136007,50,165.75129556655884,0.3333333333333333,0.9102777777777769,0.006666666666666667,0.0,714,977572622211,50,192.78433108329773,860.7907881736755,0.0009396076202392578
220,58,5.8,12,18,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.25,0.9455648148148146,0.025000000000000005,5,1.25,0.9391666666666664,0.025,0.4166666666666667,745,709017780508,50,224.39799857139587,1.25,0.9530092592592592,0.025,0.9166666666666666,746,888796354648,50,231.07544660568237,1.25,0.9376851851851848,0.025,0.5833333333333334,747,280146518876,50,215.74530696868896,1.3333333333333333,0.9812499999999997,0.02666666666666667,0.75,748,944658136007,50,186.3911428451538,1.1666666666666667,0.9167129629629627,0.023333333333333334,2.0,749,977572622211,50,233.9477641582489,1091.55765914917,234.1366090774536
221,40,4.0,12,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,750,709017780508,50,172.08931374549866,0.25,0.9380555555555555,0.005,0.25,751,888796354648,50,181.55290484428406,0.25,0.9222222222222216,0.005,0.3333333333333333,752,280146518876,50,185.1418218612671,0.25,0.9811111111111104,0.005,0.25,753,944658136007,50,171.65092778205872,0.25,0.8527777777777776,0.005,0.16666666666666666,754,977572622211,50,208.63189268112183,919.0668609142303,208.8398973941803
222,39,3.9,12,18,11,12,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5166666666666667,0.9081666666666663,0.010333333333333333,5,0.5,0.860694444444444,0.01,0.4166666666666667,755,709017780508,50,294.26985692977905,0.5,0.9020833333333332,0.01,0.5,756,888796354648,50,268.95866894721985,0.5,0.8808333333333331,0.01,0.25,757,280146518876,50,288.2677516937256,0.5833333333333334,0.934305555555555,0.011666666666666667,0.3333333333333333,758,944658136007,50,253.17761850357056,0.5,0.962916666666666,0.01,0.5,759,977572622211,50,237.84064173698425,1342.5145378112793,294.28763151168823
223,39,3.9,12,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9464444444444439,0.005,5,0.25,0.9952777777777776,0.005,0.08333333333333333,760,709017780508,50,229.70921063423157,0.25,0.9491666666666664,0.005,0.16666666666666666,761,888796354648,50,243.20958375930786,0.25,0.9327777777777768,0.005,0.08333333333333333,762,280146518876,50,248.70799112319946,0.25,0.9933333333333324,0.005,0.4166666666666667,763,944658136007,50,226.48981285095215,0.25,0.861666666666666,0.005,0.25,764,977572622211,50,268.5954387187958,1216.7120370864868,268.85819149017334
224,40,4.0,12,18,14,15,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0833333333333333,0.9211203703703701,0.021666666666666667,5,1.0833333333333333,0.912361111111111,0.021666666666666667,0.5,585,709017780508,50,220.63581490516663,1.0833333333333333,0.9128703703703698,0.021666666666666667,1.0833333333333333,586,888796354648,50,208.2559151649475,1.0833333333333333,0.9088425925925924,0.021666666666666667,0.75,587,280146518876,50,226.3963179588318,1.0833333333333333,0.9254166666666663,0.021666666666666667,0.5833333333333334,588,944658136007,50,203.8089256286621,1.0833333333333333,0.9461111111111108,0.021666666666666667,1.0833333333333333,589,977572622211,50,201.58167958259583,1060.6786532402039,0.0019192695617675781
225,42,4.2,12,18,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.55,0.9211388888888884,0.011,5,0.5833333333333334,0.918333333333333,0.011666666666666667,0.4166666666666667,765,709017780508,50,281.35696744918823,0.5833333333333334,0.956805555555555,0.011666666666666667,0.25,766,888796354648,50,257.8167886734009,0.5,0.8536111111111104,0.01,0.3333333333333333,767,280146518876,50,322.6450755596161,0.5833333333333334,0.9091666666666662,0.011666666666666667,0.25,768,944658136007,50,289.74918365478516,0.5,0.9677777777777772,0.01,0.5833333333333334,769,977572622211,50,254.04568600654602,1405.6137013435364,322.783807516098
226,40,4.0,12,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.25,0.935333333333333,0.005,5,0.25,0.9825,0.005,0.3333333333333333,740,709017780508,50,230.47714281082153,0.25,0.9380555555555555,0.005,0.0,741,888796354648,50,244.53916454315186,0.25,0.9222222222222216,0.005,0.25,742,280146518876,50,249.8661036491394,0.25,0.9811111111111104,0.005,0.25,743,944658136007,50,233.5031943321228,0.25,0.8527777777777776,0.005,0.0,744,977572622211,50,268.44681000709534,1226.832415342331,0.0018575191497802734
227,85,8.5,12,18,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833333333333333,0.6666666666666666,0.9086944444444438,0.013333333333333332,5,0.6666666666666666,0.8833333333333326,0.013333333333333334,0.6666666666666666,680,709017780508,50,299.5662362575531,0.6666666666666666,0.874305555555555,0.013333333333333334,0.5833333333333334,681,888796354648,50,302.13466000556946,0.6666666666666666,0.936666666666666,0.013333333333333334,1.0,682,280146518876,50,262.5808837413788,0.6666666666666666,0.896805555555555,0.013333333333333334,0.5833333333333334,683,944658136007,50,289.0235860347748,0.6666666666666666,0.9523611111111108,0.013333333333333334,0.5833333333333334,684,977572622211,50,265.01570868492126,1418.3210747241974,0.0012326240539550781
228,39,3.9,12,19,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5166666666666667,0.9081666666666663,0.010333333333333333,5,0.5,0.860694444444444,0.01,0.16666666666666666,730,709017780508,50,315.9257822036743,0.5,0.9020833333333332,0.01,0.6666666666666666,731,888796354648,50,285.82612895965576,0.5,0.8808333333333331,0.01,0.16666666666666666,732,280146518876,50,300.0417146682739,0.5833333333333334,0.934305555555555,0.011666666666666667,0.3333333333333333,733,944658136007,50,274.26458048820496,0.5,0.962916666666666,0.01,0.16666666666666666,734,977572622211,50,260.68264651298523,1436.7408528327942,0.0008535385131835938
229,39,3.9,12,19,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5166666666666667,0.9081666666666663,0.010333333333333333,5,0.5,0.860694444444444,0.01,0.16666666666666666,730,709017780508,50,315.9257822036743,0.5,0.9020833333333332,0.01,0.6666666666666666,731,888796354648,50,285.82612895965576,0.5,0.8808333333333331,0.01,0.16666666666666666,732,280146518876,50,300.0417146682739,0.5833333333333334,0.934305555555555,0.011666666666666667,0.3333333333333333,733,944658136007,50,274.26458048820496,0.5,0.962916666666666,0.01,0.16666666666666666,734,977572622211,50,260.68264651298523,1436.7408528327942,0.0008192062377929688
230,37,3.7,12,19,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333334,0.5166666666666667,0.924305555555555,0.010333333333333333,5,0.5,0.8801388888888881,0.01,0.5833333333333334,770,709017780508,50,301.98800134658813,0.5,0.9238888888888884,0.01,0.3333333333333333,771,888796354648,50,278.84713649749756,0.5,0.9012499999999998,0.01,0.4166666666666667,772,280146518876,50,290.61821961402893,0.5833333333333334,0.9358333333333326,0.011666666666666667,0.3333333333333333,773,944658136007,50,269.34532165527344,0.5,0.9804166666666662,0.01,1.0,774,977572622211,50,243.15058636665344,1383.9492654800415,302.00666403770447
231,88,8.8,12,19,15,16,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8166666666666667,1.1,0.9346111111111105,0.022,5,1.0,0.9192592592592584,0.02,1.1666666666666667,775,709017780508,50,314.4570038318634,1.1666666666666667,0.9486111111111105,0.023333333333333334,0.5833333333333334,776,888796354648,50,276.39726519584656,1.1666666666666667,0.9580555555555552,0.023333333333333334,0.5,777,280146518876,50,266.36529088020325,1.0,0.9036111111111108,0.02,1.0,778,944658136007,50,321.76752400398254,1.1666666666666667,0.9435185185185176,0.023333333333333334,0.8333333333333334,779,977572622211,50,285.4826979637146,1464.4697818756104,322.14476585388184
232,39,3.9,12,19,10,11,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5166666666666667,0.9081666666666663,0.010333333333333333,5,0.5,0.860694444444444,0.01,0.16666666666666666,730,709017780508,50,315.9257822036743,0.5,0.9020833333333332,0.01,0.6666666666666666,731,888796354648,50,285.82612895965576,0.5,0.8808333333333331,0.01,0.16666666666666666,732,280146518876,50,300.0417146682739,0.5833333333333334,0.934305555555555,0.011666666666666667,0.3333333333333333,733,944658136007,50,274.26458048820496,0.5,0.962916666666666,0.01,0.16666666666666666,734,977572622211,50,260.68264651298523,1436.7408528327942,0.0016522407531738281
233,58,5.8,12,19,13,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6333333333333333,0.9530277777777773,0.012666666666666668,5,0.6666666666666666,0.9580555555555548,0.013333333333333334,0.6666666666666666,780,709017780508,50,201.90530109405518,0.6666666666666666,0.9702777777777774,0.013333333333333334,0.75,781,888796354648,50,195.4765031337738,0.5833333333333334,0.9386111111111106,0.011666666666666667,0.5,782,280146518876,50,205.9458429813385,0.6666666666666666,0.975972222222222,0.013333333333333334,0.16666666666666666,783,944658136007,50,188.31292366981506,0.5833333333333334,0.9222222222222216,0.011666666666666667,0.5833333333333334,784,977572622211,50,217.66963386535645,1009.310204744339,217.8711519241333
