,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
194,13,1.3,12,16,10,11,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333333,0.8,0.9332916666666662,0.016,5,0.8333333333333334,0.9336111111111108,0.016666666666666666,1.0,670,119586514258,50,337.6106946468353,0.9166666666666666,0.9437847222222219,0.018333333333333333,0.25,671,922485741825,50,331.7971782684326,0.6666666666666666,0.9086111111111108,0.013333333333333334,0.3333333333333333,672,886535215268,50,374.05177426338196,0.8333333333333334,0.949756944444444,0.016666666666666666,0.5,673,312248258909,50,339.3049530982971,0.75,0.9306944444444442,0.015,0.08333333333333333,674,897057706678,50,344.3079173564911,1727.072517633438,0.0007507801055908203
195,12,1.2,12,16,9,10,15,16,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.7333333333333333,0.9286666666666663,0.014666666666666666,5,0.9166666666666666,0.9665972222222217,0.018333333333333333,0.8333333333333334,650,119586514258,50,313.3460156917572,0.8333333333333334,0.9367013888888888,0.016666666666666666,0.08333333333333333,651,922485741825,50,349.13506269454956,0.5833333333333334,0.9426041666666665,0.011666666666666667,0.5,652,886535215268,50,363.5726366043091,0.6666666666666666,0.8826736111111106,0.013333333333333334,0.4166666666666667,653,312248258909,50,434.54458832740784,0.6666666666666666,0.914756944444444,0.013333333333333334,0.4166666666666667,654,897057706678,50,405.5136432647705,1866.1119465827942,0.0007493495941162109
196,14,1.4,12,16,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6833333333333333,0.9236851851851849,0.013666666666666669,5,0.6666666666666666,0.8899537037037034,0.013333333333333334,0.6666666666666666,700,119586514258,50,376.64659309387207,0.75,0.9368981481481481,0.015,0.16666666666666666,701,922485741825,50,324.9158799648285,0.6666666666666666,0.9331481481481476,0.013333333333333334,0.08333333333333333,702,886535215268,50,360.1780409812927,0.75,0.9090277777777773,0.015,0.4166666666666667,703,312248258909,50,366.41726303100586,0.5833333333333334,0.949398148148148,0.011666666666666667,0.3333333333333333,704,897057706678,50,318.16822576522827,1746.3260028362274,376.67078042030334
197,13,1.3,12,16,18,21,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,1.2833333333333332,0.9276740740740739,0.02566666666666667,5,1.3333333333333333,0.9039814814814813,0.02666666666666667,1.3333333333333333,705,119586514258,50,537.5492808818817,1.3333333333333333,0.9283148148148145,0.02666666666666667,0.6666666666666666,706,922485741825,50,425.2914180755615,1.1666666666666667,0.9278888888888884,0.023333333333333334,0.9166666666666666,707,886535215268,50,454.0463333129883,1.25,0.9342777777777774,0.025,0.9166666666666666,708,312248258909,50,435.1321280002594,1.3333333333333333,0.943907407407407,0.02666666666666667,0.3333333333333333,709,897057706678,50,390.0948169231415,2242.1139771938324,537.5689945220947
198,13,1.3,12,16,18,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,1.0166666666666668,0.9488541666666663,0.020333333333333335,5,0.9166666666666666,0.9322569444444443,0.018333333333333333,0.4166666666666667,710,119586514258,50,392.0588798522949,1.1666666666666667,0.973923611111111,0.023333333333333334,0.25,711,922485741825,50,317.2798156738281,0.9166666666666666,0.9228124999999996,0.018333333333333333,0.3333333333333333,712,886535215268,50,400.677805185318,1.1666666666666667,0.9644791666666662,0.023333333333333334,0.75,713,312248258909,50,332.17694902420044,0.9166666666666666,0.9507986111111109,0.018333333333333333,0.3333333333333333,714,897057706678,50,361.57954239845276,1803.7729921340942,400.8568522930145
199,13,1.3,12,16,18,21,9,10,9,10,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.2833333333333332,0.9276740740740739,0.02566666666666667,5,1.3333333333333333,0.9039814814814813,0.02666666666666667,0.9166666666666666,620,119586514258,50,546.7433030605316,1.3333333333333333,0.9283148148148145,0.02666666666666667,0.6666666666666666,621,922485741825,50,427.7892189025879,1.1666666666666667,0.9278888888888884,0.023333333333333334,1.0,622,886535215268,50,457.67695236206055,1.25,0.9342777777777774,0.025,1.0,623,312248258909,50,435.71621799468994,1.3333333333333333,0.943907407407407,0.02666666666666667,0.75,624,897057706678,50,389.1207387447357,2257.0464310646057,0.001573324203491211
200,12,1.2,12,16,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.5,0.9298055555555553,0.01,5,0.5833333333333334,0.9615972222222219,0.011666666666666667,0.3333333333333333,715,119586514258,50,265.6707675457001,0.5833333333333334,0.8938194444444441,0.011666666666666667,0.0,716,922485741825,50,335.73176765441895,0.4166666666666667,0.955833333333333,0.008333333333333333,0.3333333333333333,717,886535215268,50,267.19333720207214,0.5,0.905625,0.01,0.25,718,312248258909,50,298.5203318595886,0.4166666666666667,0.9321527777777776,0.008333333333333333,0.16666666666666666,719,897057706678,50,293.4271569252014,1460.5433611869812,335.89998483657837
201,14,1.4,12,16,18,21,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1666666666666667,0.9263680555555552,0.023333333333333334,5,1.0,0.8830671296296295,0.02,1.0,615,119586514258,50,520.4139270782471,1.1666666666666667,0.9270486111111107,0.023333333333333334,0.5,616,922485741825,50,435.20225262641907,1.1666666666666667,0.9567129629629626,0.023333333333333334,0.9166666666666666,617,886535215268,50,352.74064111709595,1.4166666666666667,0.9315972222222217,0.028333333333333332,1.0833333333333333,618,312248258909,50,391.85939168930054,1.0833333333333333,0.9334143518518516,0.021666666666666667,0.4166666666666667,619,897057706678,50,385.90342712402344,2086.119639635086,0.0013554096221923828
202,14,1.4,12,16,18,21,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1666666666666667,0.9263680555555552,0.023333333333333334,5,1.0,0.8830671296296295,0.02,1.0,615,119586514258,50,520.4139270782471,1.1666666666666667,0.9270486111111107,0.023333333333333334,0.5,616,922485741825,50,435.20225262641907,1.1666666666666667,0.9567129629629626,0.023333333333333334,0.9166666666666666,617,886535215268,50,352.74064111709595,1.4166666666666667,0.9315972222222217,0.028333333333333332,1.0833333333333333,618,312248258909,50,391.85939168930054,1.0833333333333333,0.9334143518518516,0.021666666666666667,0.4166666666666667,619,897057706678,50,385.90342712402344,2086.119639635086,0.0009696483612060547
203,14,1.4,12,16,18,21,9,10,9,10,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0.9,1.2833333333333332,0.9267592592592588,0.025666666666666664,5,1.3333333333333333,0.9149074074074072,0.02666666666666667,1.25,720,119586514258,50,429.50452160835266,1.3333333333333333,0.9208055555555552,0.02666666666666667,0.6666666666666666,721,922485741825,50,480.1626760959625,1.25,0.9461018518518515,0.025,0.5,722,886535215268,50,382.10987401008606,1.25,0.9150833333333329,0.025,1.0833333333333333,723,312248258909,50,493.45692920684814,1.25,0.9368981481481476,0.025,1.0,724,897057706678,50,415.44037675857544,2200.674377679825,493.8079490661621
204,11,1.1,12,17,9,10,14,15,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5166666666666667,0.6666666666666666,0.9282361111111108,0.013333333333333332,5,0.75,0.9495833333333328,0.015,0.5833333333333334,725,119586514258,50,354.31543469429016,0.6666666666666666,0.8952083333333329,0.013333333333333334,0.08333333333333333,726,922485741825,50,405.24369621276855,0.5833333333333334,0.8979166666666664,0.011666666666666667,0.4166666666666667,727,886535215268,50,411.19631338119507,0.6666666666666666,0.9403472222222218,0.013333333333333334,0.5833333333333334,728,312248258909,50,360.0320711135864,0.6666666666666666,0.9581249999999994,0.013333333333333334,0.9166666666666666,729,897057706678,50,344.36631965637207,1875.1538350582123,411.38412070274353
205,12,1.2,12,17,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.7333333333333333,0.9286666666666663,0.014666666666666666,5,0.9166666666666666,0.9665972222222217,0.018333333333333333,0.3333333333333333,730,119586514258,50,312.4887766838074,0.8333333333333334,0.9367013888888888,0.016666666666666666,0.08333333333333333,731,922485741825,50,346.18775057792664,0.5833333333333334,0.9426041666666665,0.011666666666666667,0.5,732,886535215268,50,370.88293051719666,0.6666666666666666,0.8826736111111106,0.013333333333333334,0.16666666666666666,733,312248258909,50,435.86529564857483,0.6666666666666666,0.914756944444444,0.013333333333333334,0.5833333333333334,734,897057706678,50,401.63338708877563,1867.0581405162811,436.05506801605225
206,13,1.3,12,17,18,20,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,1.0166666666666668,0.9488541666666663,0.020333333333333335,5,0.9166666666666666,0.9322569444444443,0.018333333333333333,0.4166666666666667,710,119586514258,50,392.0588798522949,1.1666666666666667,0.973923611111111,0.023333333333333334,0.25,711,922485741825,50,317.2798156738281,0.9166666666666666,0.9228124999999996,0.018333333333333333,0.3333333333333333,712,886535215268,50,400.677805185318,1.1666666666666667,0.9644791666666662,0.023333333333333334,0.75,713,312248258909,50,332.17694902420044,0.9166666666666666,0.9507986111111109,0.018333333333333333,0.3333333333333333,714,897057706678,50,361.57954239845276,1803.7729921340942,0.0018186569213867188
207,12,1.2,12,17,15,16,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6166666666666667,0.9372685185185181,0.012333333333333333,5,0.5833333333333334,0.9512499999999994,0.011666666666666667,0.3333333333333333,735,119586514258,50,201.2008969783783,0.75,0.953148148148148,0.015,0.08333333333333333,736,922485741825,50,183.95026969909668,0.6666666666666666,0.9544907407407406,0.013333333333333334,0.25,737,886535215268,50,190.61497592926025,0.5833333333333334,0.8745370370370367,0.011666666666666667,0.4166666666666667,738,312248258909,50,262.35751128196716,0.5,0.9529166666666663,0.01,0.4166666666666667,739,897057706678,50,197.136962890625,1035.2606167793274,262.5338201522827
208,14,1.4,12,17,18,21,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.7833333333333333,1.1666666666666667,0.9263680555555552,0.023333333333333334,5,1.0,0.8830671296296295,0.02,1.0,615,119586514258,50,520.4139270782471,1.1666666666666667,0.9270486111111107,0.023333333333333334,0.5,616,922485741825,50,435.20225262641907,1.1666666666666667,0.9567129629629626,0.023333333333333334,0.9166666666666666,617,886535215268,50,352.74064111709595,1.4166666666666667,0.9315972222222217,0.028333333333333332,1.0833333333333333,618,312248258909,50,391.85939168930054,1.0833333333333333,0.9334143518518516,0.021666666666666667,0.4166666666666667,619,897057706678,50,385.90342712402344,2086.119639635086,0.0019474029541015625
209,39,3.9,12,17,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,0.9166666666666666,740,119586514258,50,328.40143513679504,1.0,0.8919444444444441,0.02,0.6666666666666666,741,922485741825,50,371.6793191432953,1.0,0.9022222222222217,0.02,0.6666666666666666,742,886535215268,50,349.882937669754,1.1666666666666667,0.9045833333333331,0.023333333333333334,0.9166666666666666,743,312248258909,50,352.2177288532257,1.0833333333333333,0.941342592592592,0.021666666666666667,0.8333333333333334,744,897057706678,50,342.1694118976593,1744.3508327007294,371.8603060245514
210,12,1.2,12,17,9,10,15,16,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.7333333333333333,0.9286666666666663,0.014666666666666666,5,0.9166666666666666,0.9665972222222217,0.018333333333333333,0.8333333333333334,650,119586514258,50,313.3460156917572,0.8333333333333334,0.9367013888888888,0.016666666666666666,0.08333333333333333,651,922485741825,50,349.13506269454956,0.5833333333333334,0.9426041666666665,0.011666666666666667,0.5,652,886535215268,50,363.5726366043091,0.6666666666666666,0.8826736111111106,0.013333333333333334,0.4166666666666667,653,312248258909,50,434.54458832740784,0.6666666666666666,0.914756944444444,0.013333333333333334,0.4166666666666667,654,897057706678,50,405.5136432647705,1866.1119465827942,0.0013196468353271484
211,12,1.2,12,17,9,10,15,16,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.7333333333333333,0.9286666666666663,0.014666666666666666,5,0.9166666666666666,0.9665972222222217,0.018333333333333333,0.8333333333333334,650,119586514258,50,313.3460156917572,0.8333333333333334,0.9367013888888888,0.016666666666666666,0.08333333333333333,651,922485741825,50,349.13506269454956,0.5833333333333334,0.9426041666666665,0.011666666666666667,0.5,652,886535215268,50,363.5726366043091,0.6666666666666666,0.8826736111111106,0.013333333333333334,0.4166666666666667,653,312248258909,50,434.54458832740784,0.6666666666666666,0.914756944444444,0.013333333333333334,0.4166666666666667,654,897057706678,50,405.5136432647705,1866.1119465827942,0.0010938644409179688
212,15,1.5,12,17,9,10,14,15,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.4833333333333333,0.9166666666666666,0.9180694444444442,0.018333333333333333,5,0.8333333333333334,0.9015972222222219,0.016666666666666666,0.4166666666666667,745,119586514258,50,417.80829906463623,1.0,0.924131944444444,0.02,0.5,746,922485741825,50,378.3237442970276,0.9166666666666666,0.9368055555555553,0.018333333333333333,0.4166666666666667,747,886535215268,50,353.3956446647644,0.9166666666666666,0.9197222222222219,0.018333333333333333,0.6666666666666666,748,312248258909,50,382.35002875328064,0.9166666666666666,0.9080902777777774,0.018333333333333333,0.4166666666666667,749,897057706678,50,388.0355558395386,1919.9132726192474,417.8240489959717
213,11,1.1,12,17,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.5666666666666667,0.9271388888888886,0.011333333333333334,5,0.6666666666666666,0.9431481481481478,0.013333333333333334,0.4166666666666667,750,119586514258,50,330.07203340530396,0.5,0.8681018518518515,0.01,0.5,751,922485741825,50,406.7353925704956,0.5833333333333334,0.9264814814814812,0.011666666666666667,0.5,752,886535215268,50,340.65449357032776,0.5833333333333334,0.9314351851851849,0.011666666666666667,0.4166666666666667,753,312248258909,50,328.177898645401,0.5,0.9665277777777773,0.01,0.5,754,897057706678,50,322.68324971199036,1728.3230679035187,406.9056062698364
214,12,1.2,12,17,9,10,15,16,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.7333333333333333,0.9286666666666663,0.014666666666666666,5,0.9166666666666666,0.9665972222222217,0.018333333333333333,0.8333333333333334,650,119586514258,50,313.3460156917572,0.8333333333333334,0.9367013888888888,0.016666666666666666,0.08333333333333333,651,922485741825,50,349.13506269454956,0.5833333333333334,0.9426041666666665,0.011666666666666667,0.5,652,886535215268,50,363.5726366043091,0.6666666666666666,0.8826736111111106,0.013333333333333334,0.4166666666666667,653,312248258909,50,434.54458832740784,0.6666666666666666,0.914756944444444,0.013333333333333334,0.4166666666666667,654,897057706678,50,405.5136432647705,1866.1119465827942,0.0016446113586425781
215,12,1.2,12,17,9,10,15,16,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.7333333333333333,0.9286666666666663,0.014666666666666666,5,0.9166666666666666,0.9665972222222217,0.018333333333333333,0.8333333333333334,650,119586514258,50,313.3460156917572,0.8333333333333334,0.9367013888888888,0.016666666666666666,0.08333333333333333,651,922485741825,50,349.13506269454956,0.5833333333333334,0.9426041666666665,0.011666666666666667,0.5,652,886535215268,50,363.5726366043091,0.6666666666666666,0.8826736111111106,0.013333333333333334,0.4166666666666667,653,312248258909,50,434.54458832740784,0.6666666666666666,0.914756944444444,0.013333333333333334,0.4166666666666667,654,897057706678,50,405.5136432647705,1866.1119465827942,0.0011930465698242188
216,14,1.4,12,18,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6833333333333333,0.9236851851851849,0.013666666666666669,5,0.6666666666666666,0.8899537037037034,0.013333333333333334,0.6666666666666666,700,119586514258,50,376.64659309387207,0.75,0.9368981481481481,0.015,0.16666666666666666,701,922485741825,50,324.9158799648285,0.6666666666666666,0.9331481481481476,0.013333333333333334,0.08333333333333333,702,886535215268,50,360.1780409812927,0.75,0.9090277777777773,0.015,0.4166666666666667,703,312248258909,50,366.41726303100586,0.5833333333333334,0.949398148148148,0.011666666666666667,0.3333333333333333,704,897057706678,50,318.16822576522827,1746.3260028362274,0.0008060932159423828
217,14,1.4,12,18,18,21,9,11,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.2833333333333332,0.9361527777777775,0.02566666666666667,5,1.1666666666666667,0.8984259259259256,0.023333333333333334,0.8333333333333334,755,119586514258,50,514.481906414032,1.3333333333333333,0.9554166666666664,0.02666666666666667,0.4166666666666667,756,922485741825,50,390.74112606048584,1.3333333333333333,0.9810763888888884,0.02666666666666667,1.0,757,886535215268,50,321.92681312561035,1.3333333333333333,0.903645833333333,0.02666666666666667,1.0,758,312248258909,50,488.558021068573,1.25,0.9421990740740738,0.025,1.0,759,897057706678,50,404.2613492012024,2119.9692158699036,514.497713804245
218,39,3.9,12,18,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,0.9166666666666666,740,119586514258,50,328.40143513679504,1.0,0.8919444444444441,0.02,0.6666666666666666,741,922485741825,50,371.6793191432953,1.0,0.9022222222222217,0.02,0.6666666666666666,742,886535215268,50,349.882937669754,1.1666666666666667,0.9045833333333331,0.023333333333333334,0.9166666666666666,743,312248258909,50,352.2177288532257,1.0833333333333333,0.941342592592592,0.021666666666666667,0.8333333333333334,744,897057706678,50,342.1694118976593,1744.3508327007294,0.0018987655639648438
219,14,1.4,12,18,9,10,16,17,15,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.9280416666666664,0.018,5,0.8333333333333334,0.8946180555555554,0.016666666666666666,0.5833333333333334,760,119586514258,50,404.99471259117126,1.0,0.9240972222222218,0.02,0.3333333333333333,761,922485741825,50,363.80450105667114,0.9166666666666666,0.9660763888888885,0.018333333333333333,0.4166666666666667,762,886535215268,50,314.8803005218506,0.9166666666666666,0.9286111111111106,0.018333333333333333,0.6666666666666666,763,312248258909,50,356.77445006370544,0.8333333333333334,0.9268055555555552,0.016666666666666666,0.5,764,897057706678,50,374.2742557525635,1814.728219985962,405.0142722129822
220,12,1.2,12,18,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,0.9298055555555553,0.01,5,0.5833333333333334,0.9615972222222219,0.011666666666666667,0.08333333333333333,765,119586514258,50,281.8178219795227,0.5833333333333334,0.8938194444444441,0.011666666666666667,0.0,766,922485741825,50,354.89300560951233,0.4166666666666667,0.955833333333333,0.008333333333333333,0.4166666666666667,767,886535215268,50,289.4976303577423,0.5,0.905625,0.01,0.25,768,312248258909,50,318.5418972969055,0.4166666666666667,0.9321527777777776,0.008333333333333333,0.0,769,897057706678,50,317.8021812438965,1562.5525364875793,355.06086707115173
221,11,1.1,12,18,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666667,0.5666666666666667,0.9271388888888886,0.011333333333333334,5,0.6666666666666666,0.9431481481481478,0.013333333333333334,0.4166666666666667,750,119586514258,50,330.07203340530396,0.5,0.8681018518518515,0.01,0.5,751,922485741825,50,406.7353925704956,0.5833333333333334,0.9264814814814812,0.011666666666666667,0.5,752,886535215268,50,340.65449357032776,0.5833333333333334,0.9314351851851849,0.011666666666666667,0.4166666666666667,753,312248258909,50,328.177898645401,0.5,0.9665277777777773,0.01,0.5,754,897057706678,50,322.68324971199036,1728.3230679035187,0.0015990734100341797
222,12,1.2,12,18,10,11,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.5,0.9298055555555553,0.01,5,0.5833333333333334,0.9615972222222219,0.011666666666666667,0.3333333333333333,715,119586514258,50,265.6707675457001,0.5833333333333334,0.8938194444444441,0.011666666666666667,0.0,716,922485741825,50,335.73176765441895,0.4166666666666667,0.955833333333333,0.008333333333333333,0.3333333333333333,717,886535215268,50,267.19333720207214,0.5,0.905625,0.01,0.25,718,312248258909,50,298.5203318595886,0.4166666666666667,0.9321527777777776,0.008333333333333333,0.16666666666666666,719,897057706678,50,293.4271569252014,1460.5433611869812,0.0012049674987792969
223,13,1.3,12,18,18,21,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333333,0.9833333333333332,0.9438888888888887,0.01966666666666667,5,0.9166666666666666,0.9378858024691357,0.018333333333333333,0.5833333333333334,770,119586514258,50,362.3482916355133,0.9166666666666666,0.928256172839506,0.018333333333333333,0.75,771,922485741825,50,405.6053681373596,1.0,0.958441358024691,0.02,0.6666666666666666,772,886535215268,50,332.4994304180145,1.0833333333333333,0.929151234567901,0.021666666666666667,1.0,773,312248258909,50,376.9539461135864,1.0,0.9657098765432096,0.02,0.6666666666666666,774,897057706678,50,301.61593556404114,1779.022971868515,405.77370858192444
224,39,3.9,12,18,9,10,14,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833333333333334,1.0666666666666667,0.9146666666666661,0.021333333333333336,5,1.0833333333333333,0.9332407407407404,0.021666666666666667,1.25,775,119586514258,50,325.7301654815674,1.0,0.8919444444444441,0.02,0.8333333333333334,776,922485741825,50,367.63584303855896,1.0,0.9022222222222217,0.02,0.75,777,886535215268,50,350.5661885738373,1.1666666666666667,0.9045833333333331,0.023333333333333334,1.0,778,312248258909,50,355.22572803497314,1.0833333333333333,0.941342592592592,0.021666666666666667,1.0833333333333333,779,897057706678,50,333.8245458602905,1732.9824709892273,367.81187772750854
225,14,1.4,12,18,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21666666666666665,0.5333333333333334,0.9380277777777776,0.010666666666666668,5,0.5,0.9063888888888887,0.01,0.3333333333333333,780,119586514258,50,329.45072960853577,0.5833333333333334,0.9224305555555554,0.011666666666666667,0.0,781,922485741825,50,318.07492566108704,0.5,0.9715972222222219,0.01,0.3333333333333333,782,886535215268,50,284.44714617729187,0.5833333333333334,0.9281249999999996,0.011666666666666667,0.16666666666666666,783,312248258909,50,312.74010372161865,0.5,0.9615972222222219,0.01,0.25,784,897057706678,50,290.85521388053894,1535.5681190490723,329.4705231189728
226,14,1.4,12,18,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6833333333333333,0.9236851851851849,0.013666666666666669,5,0.6666666666666666,0.8899537037037034,0.013333333333333334,0.6666666666666666,700,119586514258,50,376.64659309387207,0.75,0.9368981481481481,0.015,0.16666666666666666,701,922485741825,50,324.9158799648285,0.6666666666666666,0.9331481481481476,0.013333333333333334,0.08333333333333333,702,886535215268,50,360.1780409812927,0.75,0.9090277777777773,0.015,0.4166666666666667,703,312248258909,50,366.41726303100586,0.5833333333333334,0.949398148148148,0.011666666666666667,0.3333333333333333,704,897057706678,50,318.16822576522827,1746.3260028362274,0.0015835762023925781
227,14,1.4,12,18,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6833333333333333,0.9236851851851849,0.013666666666666669,5,0.6666666666666666,0.8899537037037034,0.013333333333333334,0.6666666666666666,700,119586514258,50,376.64659309387207,0.75,0.9368981481481481,0.015,0.16666666666666666,701,922485741825,50,324.9158799648285,0.6666666666666666,0.9331481481481476,0.013333333333333334,0.08333333333333333,702,886535215268,50,360.1780409812927,0.75,0.9090277777777773,0.015,0.4166666666666667,703,312248258909,50,366.41726303100586,0.5833333333333334,0.949398148148148,0.011666666666666667,0.3333333333333333,704,897057706678,50,318.16822576522827,1746.3260028362274,0.0011019706726074219
228,38,3.8,12,19,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.0666666666666667,0.9211574074074071,0.021333333333333336,5,1.0833333333333333,0.9437962962962958,0.021666666666666667,1.3333333333333333,785,119586514258,50,317.4673321247101,1.0,0.9022685185185182,0.02,0.3333333333333333,786,922485741825,50,355.69442868232727,1.0,0.8954166666666666,0.02,0.8333333333333334,787,886535215268,50,374.01229524612427,1.1666666666666667,0.9128703703703702,0.023333333333333334,0.4166666666666667,788,312248258909,50,352.8842148780823,1.0833333333333333,0.9514351851851849,0.021666666666666667,0.5833333333333334,789,897057706678,50,315.13454365730286,1715.1928145885468,374.20682406425476
229,15,1.5,12,19,9,10,14,15,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7166666666666667,0.9259907407407404,0.014333333333333333,5,0.75,0.9402777777777774,0.015,0.9166666666666666,790,119586514258,50,322.02326703071594,0.75,0.9109722222222216,0.015,0.4166666666666667,791,922485741825,50,336.4117774963379,0.75,0.9318055555555554,0.015,0.4166666666666667,792,886535215268,50,322.73111939430237,0.75,0.933657407407407,0.015,0.5,793,312248258909,50,334.87247228622437,0.5833333333333334,0.9132407407407405,0.011666666666666667,0.4166666666666667,794,897057706678,50,359.85891819000244,1675.897554397583,360.07466340065
230,37,3.7,12,19,9,10,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833333333333332,1.0666666666666667,0.9305277777777773,0.021333333333333336,5,1.0833333333333333,0.9498611111111105,0.021666666666666667,1.0,795,119586514258,50,306.96074199676514,1.0,0.9130092592592591,0.02,0.5,796,922485741825,50,345.0114974975586,1.0,0.9058333333333328,0.02,0.75,797,886535215268,50,365.0468225479126,1.1666666666666667,0.9218518518518514,0.023333333333333334,1.3333333333333333,798,312248258909,50,335.06702518463135,1.0833333333333333,0.9620833333333331,0.021666666666666667,0.8333333333333334,799,897057706678,50,311.3044373989105,1663.3905246257782,365.224524974823
231,16,1.6,12,19,9,10,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.5666666666666667,0.9254861111111106,0.011333333333333334,5,0.6666666666666666,0.9789583333333329,0.013333333333333334,0.3333333333333333,800,119586514258,50,265.5083472728729,0.5833333333333334,0.8896527777777772,0.011666666666666667,0.16666666666666666,801,922485741825,50,328.34117364883423,0.5,0.9336111111111105,0.01,0.3333333333333333,802,886535215268,50,306.4439380168915,0.5833333333333334,0.892083333333333,0.011666666666666667,0.4166666666666667,803,312248258909,50,326.39938044548035,0.5,0.9331249999999998,0.01,0.5,804,897057706678,50,307.90361976623535,1534.5964591503143,328.519522190094
