,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
218,1,200,20.0,5,18,4.04,5.04,0.9670111111111112,0.0504,5,5.0,0.9532222222222222,0.05,4.6,600,730490964215,100,72.84610652923584,5.0,0.9542222222222222,0.05,4.0,601,540031597186,100,72.9945023059845,5.2,0.9920555555555556,0.052,4.4,602,486218438578,100,30.674662351608276,5.0,0.9807222222222224,0.05,4.0,603,265559411269,100,40.262012004852295,5.0,0.9548333333333332,0.05,3.2,604,403306675110,100,72.24472689628601,289.0220100879669,0.0013341903686523438
219,2,181,18.1,5,18,7.4799999999999995,10.08,0.9724055555555555,0.1008,5,10.2,0.9843333333333332,0.102,7.6,680,730490964215,100,64.106862783432,10.2,0.98875,0.102,7.0,681,540031597186,100,51.17499828338623,10.0,0.9586666666666667,0.1,6.4,682,486218438578,100,125.18158507347107,10.0,0.9645277777777778,0.1,7.0,683,265559411269,100,112.90745973587036,10.0,0.96575,0.1,9.4,684,403306675110,100,107.53053736686707,460.90144324302673,125.20953822135925
220,1,30,3.0,5,18,2.12,3.0,0.9861666666666666,0.03,5,3.0,0.9801666666666666,0.03,1.8,685,730490964215,100,50.13101148605347,3.0,0.9921666666666666,0.03,2.4,686,540031597186,100,36.84055161476135,3.2,0.9951111111111112,0.032,2.0,687,486218438578,100,35.47634029388428,2.8,0.9957777777777778,0.028,1.8,688,265559411269,100,37.2440390586853,3.0,0.9676111111111112,0.03,2.6,689,403306675110,100,72.1750693321228,231.8670117855072,72.41949415206909
221,1,55,5.5,5,18,3.2,3.8,0.9807111111111112,0.038,5,3.8,0.984,0.038,4.2,690,730490964215,100,48.64530611038208,3.8,0.9865,0.038,3.8,691,540031597186,100,44.69252038002014,4.0,0.9915555555555556,0.04,1.2,692,486218438578,100,35.54947328567505,3.6,0.9735,0.036,3.8,693,265559411269,100,62.978745460510254,3.8,0.968,0.038,3.0,694,403306675110,100,71.65428304672241,263.52032828330994,71.91349673271179
222,1,63,6.3,5,18,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,34.74571919441223,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,39.28154754638672,4.0,0.9505,0.04,3.8,367,486218438578,100,88.38381671905518,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,52.73677086830139,4.0,0.959,0.04,2.4,369,403306675110,100,78.95614838600159,294.1040027141571,0.0014548301696777344
223,1,191,19.1,5,18,3.4800000000000004,5.0,0.9647111111111111,0.05,5,5.0,0.9586111111111112,0.05,3.0,615,730490964215,100,67.11052870750427,5.0,0.9599444444444444,0.05,2.8,616,540031597186,100,71.8521556854248,5.0,0.9570555555555555,0.05,2.8,617,486218438578,100,75.80745553970337,5.0,0.9874444444444443,0.05,5.2,618,265559411269,100,32.76749539375305,5.0,0.9605,0.05,3.6,619,403306675110,100,69.69938397407532,317.2370193004608,0.001123666763305664
224,1,191,19.1,5,18,3.4800000000000004,5.0,0.9647111111111111,0.05,5,5.0,0.9586111111111112,0.05,3.0,615,730490964215,100,67.11052870750427,5.0,0.9599444444444444,0.05,2.8,616,540031597186,100,71.8521556854248,5.0,0.9570555555555555,0.05,2.8,617,486218438578,100,75.80745553970337,5.0,0.9874444444444443,0.05,5.2,618,265559411269,100,32.76749539375305,5.0,0.9605,0.05,3.6,619,403306675110,100,69.69938397407532,317.2370193004608,0.0010433197021484375
225,1,35,3.5,5,18,2.4800000000000004,3.2,0.9874666666666666,0.032,5,3.2,0.9885,0.032,2.2,695,730490964215,100,40.02546691894531,3.2,0.9932222222222222,0.032,2.8,696,540031597186,100,36.598111629486084,3.4,0.984,0.034,1.4,697,486218438578,100,47.86871790885925,3.0,0.9913333333333332,0.03,4.2,698,265559411269,100,41.67707872390747,3.2,0.9802777777777778,0.032,1.8,699,403306675110,100,58.87614965438843,225.04552483558655,58.9244441986084
226,1,23,2.3,5,18,1.7599999999999998,2.6399999999999997,0.9850111111111112,0.0264,5,2.6,0.9693888888888887,0.026,2.4,700,730490964215,100,78.82294249534607,2.8,0.9836111111111112,0.028,0.8,701,540031597186,100,53.575170040130615,2.8,0.9938333333333332,0.028,1.4,702,486218438578,100,38.09052658081055,2.2,0.9865,0.022,2.8,703,265559411269,100,55.85535001754761,2.8,0.9917222222222222,0.028,1.4,704,403306675110,100,42.5033164024353,268.84730553627014,78.84331512451172
227,1,184,18.4,5,18,4.04,5.0,0.9690555555555556,0.05,5,5.0,0.9634444444444444,0.05,2.6,630,730490964215,100,67.66295671463013,5.0,0.9647777777777776,0.05,4.4,631,540031597186,100,65.85193204879761,5.0,0.9618333333333332,0.05,3.6,632,486218438578,100,68.34707522392273,5.0,0.9896666666666668,0.05,5.0,633,265559411269,100,27.49076247215271,5.0,0.9655555555555556,0.05,4.6,634,403306675110,100,64.73923969268799,294.09196615219116,0.0011906623840332031
228,1,29,2.9,5,19,2.1599999999999997,2.92,0.9727333333333334,0.029199999999999997,5,3.0,0.9853333333333332,0.03,2.4,660,730490964215,100,44.20219922065735,3.0,0.9705555555555556,0.03,1.2,661,540031597186,100,64.64045429229736,3.0,0.9435555555555556,0.03,1.6,662,486218438578,100,100.02544641494751,2.6,0.9806111111111112,0.026,2.8,663,265559411269,100,53.719669580459595,3.0,0.9836111111111112,0.03,2.8,664,403306675110,100,49.04618501663208,311.6339545249939,0.001276254653930664
229,1,63,6.3,5,19,3.6799999999999997,3.96,0.9734333333333334,0.0396,5,4.0,0.9916111111111112,0.04,4.0,365,730490964215,100,34.74571919441223,4.0,0.9851666666666666,0.04,4.6,366,540031597186,100,39.28154754638672,4.0,0.9505,0.04,3.8,367,486218438578,100,88.38381671905518,3.8,0.9808888888888888,0.038,3.6,368,265559411269,100,52.73677086830139,4.0,0.959,0.04,2.4,369,403306675110,100,78.95614838600159,294.1040027141571,0.001058340072631836
230,1,184,18.4,5,19,4.04,5.0,0.9690555555555556,0.05,5,5.0,0.9634444444444444,0.05,2.6,630,730490964215,100,67.66295671463013,5.0,0.9647777777777776,0.05,4.4,631,540031597186,100,65.85193204879761,5.0,0.9618333333333332,0.05,3.6,632,486218438578,100,68.34707522392273,5.0,0.9896666666666668,0.05,5.0,633,265559411269,100,27.49076247215271,5.0,0.9655555555555556,0.05,4.6,634,403306675110,100,64.73923969268799,294.09196615219116,0.001016855239868164
231,1,25,2.5,5,19,1.8400000000000003,2.8,0.9859333333333332,0.027999999999999997,5,2.8,0.9768333333333332,0.028,2.0,705,730490964215,100,60.65831971168518,3.0,0.9936111111111112,0.03,1.4,706,540031597186,100,32.59447002410889,3.0,0.9951111111111112,0.03,1.8,707,486218438578,100,32.549678325653076,2.4,0.9948888888888888,0.024,2.6,708,265559411269,100,42.940375566482544,2.8,0.9692222222222222,0.028,1.4,709,403306675110,100,74.48779535293579,243.23063898086548,74.5502679347992
232,1,181,18.1,5,19,4.5200000000000005,5.0,0.9712333333333334,0.05,5,5.0,0.9656666666666668,0.05,3.6,290,730490964215,100,59.60063362121582,5.0,0.9668888888888888,0.05,3.8,291,540031597186,100,59.5105242729187,5.0,0.9637777777777776,0.05,3.6,292,486218438578,100,58.21701192855835,5.0,0.9922222222222222,0.05,6.8,293,265559411269,100,26.578812837600708,5.0,0.9676111111111112,0.05,4.8,294,403306675110,100,58.031678199768066,261.93866086006165,0.0013582706451416016
233,1,23,2.3,5,19,1.7599999999999998,2.6399999999999997,0.9850111111111112,0.0264,5,2.6,0.9693888888888887,0.026,2.4,700,730490964215,100,78.82294249534607,2.8,0.9836111111111112,0.028,0.8,701,540031597186,100,53.575170040130615,2.8,0.9938333333333332,0.028,1.4,702,486218438578,100,38.09052658081055,2.2,0.9865,0.022,2.8,703,265559411269,100,55.85535001754761,2.8,0.9917222222222222,0.028,1.4,704,403306675110,100,42.5033164024353,268.84730553627014,0.0011129379272460938
234,1,47,4.7,5,19,2.4800000000000004,3.6,0.9831666666666667,0.036,5,3.6,0.9890555555555556,0.036,2.6,710,730490964215,100,38.661755323410034,3.6,0.9826666666666668,0.036,2.6,711,540031597186,100,48.78801894187927,3.8,0.9867777777777778,0.038,2.6,712,486218438578,100,43.55180215835571,3.4,0.9771111111111112,0.034,2.4,713,265559411269,100,58.966840982437134,3.6,0.9802222222222222,0.036,2.2,714,403306675110,100,52.116883516311646,242.0853009223938,59.19803595542908
235,1,10,1.0,5,19,0.8800000000000001,1.6800000000000002,0.9822666666666666,0.016800000000000002,5,1.6,0.9698888888888888,0.016,1.2,715,730490964215,100,81.88784837722778,1.6,0.9907777777777778,0.016,0.4,716,540031597186,100,52.450616121292114,2.0,0.9726666666666668,0.02,1.0,717,486218438578,100,71.42081379890442,1.4,0.9932777777777778,0.014,1.4,718,265559411269,100,48.59684181213379,1.8,0.9847222222222224,0.018,0.4,719,403306675110,100,61.35006761550903,315.70618772506714,81.90733337402344
236,1,189,18.9,5,19,3.5200000000000005,5.0,0.9661444444444445,0.05,5,5.0,0.9601111111111112,0.05,1.8,720,730490964215,100,72.53432083129883,5.0,0.9613333333333334,0.05,3.4,721,540031597186,100,67.24083113670349,5.0,0.9583888888888888,0.05,3.6,722,486218438578,100,79.50182628631592,5.0,0.9891111111111112,0.05,5.4,723,265559411269,100,34.96071147918701,5.0,0.9617777777777776,0.05,3.4,724,403306675110,100,71.45005130767822,325.6877410411835,79.55786180496216
237,1,189,18.9,5,19,3.5200000000000005,5.0,0.9661444444444445,0.05,5,5.0,0.9601111111111112,0.05,1.8,720,730490964215,100,72.53432083129883,5.0,0.9613333333333334,0.05,3.4,721,540031597186,100,67.24083113670349,5.0,0.9583888888888888,0.05,3.6,722,486218438578,100,79.50182628631592,5.0,0.9891111111111112,0.05,5.4,723,265559411269,100,34.96071147918701,5.0,0.9617777777777776,0.05,3.4,724,403306675110,100,71.45005130767822,325.6877410411835,0.0014116764068603516
238,1,191,19.1,5,19,3.4800000000000004,5.0,0.9647111111111111,0.05,5,5.0,0.9586111111111112,0.05,3.0,615,730490964215,100,67.11052870750427,5.0,0.9599444444444444,0.05,2.8,616,540031597186,100,71.8521556854248,5.0,0.9570555555555555,0.05,2.8,617,486218438578,100,75.80745553970337,5.0,0.9874444444444443,0.05,5.2,618,265559411269,100,32.76749539375305,5.0,0.9605,0.05,3.6,619,403306675110,100,69.69938397407532,317.2370193004608,0.0010495185852050781
239,3,35,3.5,5,19,8.6,9.680000000000001,0.9706814814814815,0.0968,5,10.0,0.9736481481481482,0.1,7.0,725,730490964215,100,149.16442942619324,9.4,0.9606481481481483,0.094,8.8,726,540031597186,100,195.64977979660034,9.6,0.974925925925926,0.096,9.6,727,486218438578,100,136.0667691230774,9.6,0.9639074074074073,0.096,9.0,728,265559411269,100,177.93077993392944,9.8,0.9802777777777777,0.098,8.6,729,403306675110,100,124.66360664367676,783.4753649234772,195.66893124580383
240,1,64,6.4,5,20,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0014350414276123047
241,2,28,2.8,5,20,4.36,5.84,0.9740166666666668,0.05840000000000001,5,5.8,0.9793611111111111,0.058,7.0,730,730490964215,100,101.92174291610718,5.8,0.9856388888888887,0.058,4.2,731,540031597186,100,82.69799089431763,5.8,0.9636388888888889,0.058,4.0,732,486218438578,100,132.68597984313965,5.8,0.981111111111111,0.058,3.8,733,265559411269,100,96.27423024177551,6.0,0.9603333333333334,0.06,2.8,734,403306675110,100,146.9792776107788,560.5592215061188,147.4332287311554
242,1,198,19.8,5,20,4.279999999999999,5.0,0.9600666666666665,0.05,5,5.0,0.9542222222222222,0.05,5.0,735,730490964215,100,79.00496554374695,5.0,0.9554444444444444,0.05,4.2,736,540031597186,100,71.89125728607178,5.0,0.9524444444444444,0.05,4.2,737,486218438578,100,78.8567750453949,5.0,0.9822222222222222,0.05,4.6,738,265559411269,100,40.178587436676025,5.0,0.956,0.05,3.4,739,403306675110,100,77.57179236412048,347.50337767601013,79.02322673797607
243,1,11,1.1,5,20,1.1600000000000001,1.7600000000000002,0.9839666666666668,0.0176,5,1.6,0.9830555555555556,0.016,1.0,740,730490964215,100,59.92983055114746,1.8,0.9839444444444444,0.018,1.6,741,540031597186,100,60.49676275253296,1.8,0.9776666666666668,0.018,0.4,742,486218438578,100,70.02680611610413,1.6,0.996,0.016,1.2,743,265559411269,100,46.27045249938965,2.0,0.9791666666666666,0.02,1.6,744,403306675110,100,59.85350704193115,296.57735896110535,70.22455143928528
244,1,64,6.4,5,20,2.4000000000000004,3.96,0.9684888888888888,0.0396,5,4.0,0.9865555555555556,0.04,3.0,470,730490964215,100,33.528117179870605,4.0,0.9801111111111112,0.04,2.4,471,540031597186,100,46.683719635009766,4.0,0.9458888888888888,0.04,1.4,472,486218438578,100,91.83517718315125,3.8,0.9755,0.038,2.8,473,265559411269,100,55.615440368652344,4.0,0.9543888888888888,0.04,2.4,474,403306675110,100,83.78209161758423,311.4445459842682,0.0016064643859863281
245,1,191,19.1,5,20,3.4800000000000004,5.0,0.9647111111111111,0.05,5,5.0,0.9586111111111112,0.05,3.0,615,730490964215,100,67.11052870750427,5.0,0.9599444444444444,0.05,2.8,616,540031597186,100,71.8521556854248,5.0,0.9570555555555555,0.05,2.8,617,486218438578,100,75.80745553970337,5.0,0.9874444444444443,0.05,5.2,618,265559411269,100,32.76749539375305,5.0,0.9605,0.05,3.6,619,403306675110,100,69.69938397407532,317.2370193004608,0.0010366439819335938
246,1,16,1.6,5,20,1.3599999999999999,2.16,0.9884999999999999,0.0216,5,2.2,0.9938888888888888,0.022,1.0,745,730490964215,100,40.10027742385864,2.2,0.9970555555555556,0.022,2.0,746,540031597186,100,39.91232109069824,2.2,0.9851111111111112,0.022,0.4,747,486218438578,100,53.9816107749939,2.0,0.997,0.02,2.6,748,265559411269,100,35.676573276519775,2.2,0.9694444444444444,0.022,0.8,749,403306675110,100,78.45332598686218,248.12410855293274,78.66640067100525
247,1,187,18.7,5,20,3.7600000000000002,5.0,0.9675666666666668,0.05,5,5.0,0.9613333333333334,0.05,4.0,650,730490964215,100,66.48867130279541,5.0,0.9626111111111112,0.05,3.6,651,540031597186,100,60.93497133255005,5.0,0.9595555555555556,0.05,3.4,652,486218438578,100,66.54657316207886,5.0,0.991,0.05,4.2,653,265559411269,100,31.395942211151123,5.0,0.9633333333333334,0.05,3.6,654,403306675110,100,61.940478563308716,287.30663657188416,0.0012636184692382812
248,1,39,3.9,5,20,2.4,3.3600000000000003,0.9798888888888889,0.033600000000000005,5,3.4,0.9905,0.034,3.0,510,730490964215,100,41.94196820259094,3.4,0.9918888888888888,0.034,3.2,511,540031597186,100,42.978520154953,3.6,0.9926666666666668,0.036,2.0,512,486218438578,100,40.54450440406799,3.0,0.9505555555555556,0.03,2.4,513,265559411269,100,97.62970471382141,3.4,0.9738333333333332,0.034,1.4,514,403306675110,100,65.92850160598755,289.0231990814209,0.0010213851928710938
249,2,168,16.8,5,20,6.5200000000000005,10.0,0.9736722222222222,0.1,5,10.0,0.9730277777777778,0.1,8.0,750,730490964215,100,87.02330350875854,10.0,0.9770277777777777,0.1,5.6,751,540031597186,100,70.2879204750061,10.0,0.9682222222222222,0.1,5.2,752,486218438578,100,89.76011633872986,10.0,0.9746111111111111,0.1,8.2,753,265559411269,100,78.97951984405518,10.0,0.9754722222222221,0.1,5.6,754,403306675110,100,78.02176094055176,404.07262110710144,90.0079574584961
250,1,151,15.1,5,20,3.84,4.96,0.9892444444444444,0.0496,5,5.0,0.9916666666666668,0.05,4.8,755,730490964215,100,26.719867944717407,5.0,0.9883888888888888,0.05,3.8,756,540031597186,100,26.797640562057495,5.0,0.9894444444444443,0.05,2.6,757,486218438578,100,30.253388166427612,4.8,0.9853333333333332,0.048,4.8,758,265559411269,100,38.89947748184204,5.0,0.9913888888888888,0.05,3.2,759,403306675110,100,26.472550868988037,149.1429250240326,38.97631239891052
251,1,191,19.1,5,20,3.4800000000000004,5.0,0.9647111111111111,0.05,5,5.0,0.9586111111111112,0.05,3.0,615,730490964215,100,67.11052870750427,5.0,0.9599444444444444,0.05,2.8,616,540031597186,100,71.8521556854248,5.0,0.9570555555555555,0.05,2.8,617,486218438578,100,75.80745553970337,5.0,0.9874444444444443,0.05,5.2,618,265559411269,100,32.76749539375305,5.0,0.9605,0.05,3.6,619,403306675110,100,69.69938397407532,317.2370193004608,0.0014071464538574219
