,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
139,14,1.4,12,11,9,18,9,12,18,21,17,21,11,15,10,15,0,0,0,0,0,0,0,0,3.25,4.816666666666666,0.9644394032921809,0.09633333333333334,5,4.666666666666667,0.9667633744855966,0.09333333333333334,3.0833333333333335,1080,507243782939,50,555.8698878288269,2860.5557968616486,0.001428365707397461,5.0,0.9797322530864195,0.1,3.1666666666666665,1084.0,879040384379.0,50.0,462.64136958122253,4.75,0.9357659465020576,0.095,2.75,1087.0,704707533766.0,50.0,759.9773437976837,4.833333333333333,0.9631687242798352,0.09666666666666666,4.0,1089.0,431484127431.0,50.0,566.0513646602631,4.833333333333333,0.9767667181069958,0.09666666666666666,3.25,1083.0,640395380422.0,50.0,516.0158309936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,18,1.8,12,11,9,11,9,12,17,21,14,19,14,18,10,15,9,10,0,0,0,0,0,0,3.6166666666666663,4.783333333333333,0.9580517195767195,0.09566666666666665,5,4.666666666666667,0.9598955026455025,0.09333333333333334,5.0,1200,507243782939,50,745.0257577896118,3578.0416929721832,789.3026134967804,4.75,0.9442936507936508,0.095,2.9166666666666665,1204.0,879040384379.0,50.0,788.8175387382507,4.75,0.957753968253968,0.095,3.4166666666666665,1207.0,704707533766.0,50.0,742.864678144455,4.75,0.9689953703703703,0.095,3.8333333333333335,1209.0,431484127431.0,50.0,656.6411364078522,5.0,0.9593201058201056,0.1,2.9166666666666665,1203.0,640395380422.0,50.0,644.6925818920135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,35,3.5,12,11,9,12,17,21,14,19,11,15,10,15,9,10,0,0,0,0,0,0,0,0,4.466666666666667,6.033333333333334,0.9683700617283948,0.12066666666666667,5,5.916666666666667,0.959068672839506,0.11833333333333333,5.75,1210,507243782939,50,644.4620048999786,2868.6040823459625,644.4855387210846,6.0,0.9592330246913576,0.12,4.0,1214.0,879040384379.0,50.0,633.2061626911163,6.166666666666667,0.9796512345679012,0.12333333333333334,4.083333333333333,1217.0,704707533766.0,50.0,516.5218803882599,5.916666666666667,0.9704853395061727,0.11833333333333333,4.083333333333333,1219.0,431484127431.0,50.0,592.2345824241638,6.166666666666667,0.9734120370370368,0.12333333333333334,4.416666666666667,1213.0,640395380422.0,50.0,482.17945194244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,14,1.4,12,11,9,10,18,21,16,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,2.4833333333333334,3.2166666666666672,0.9509560185185183,0.06433333333333333,5,3.3333333333333335,0.9410324074074073,0.06666666666666667,2.8333333333333335,1220,507243782939,50,724.063999414444,3244.8277490139008,753.3307168483734,3.25,0.9588140432098763,0.065,2.1666666666666665,1224.0,879040384379.0,50.0,498.4280295372009,3.3333333333333335,0.9385586419753084,0.06666666666666667,2.0,1227.0,704707533766.0,50.0,752.7880218029022,3.1666666666666665,0.9758233024691355,0.06333333333333334,3.4166666666666665,1229.0,431484127431.0,50.0,598.0605580806732,3.0,0.9405516975308639,0.06,2.0,1223.0,640395380422.0,50.0,671.4871401786804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,14,1.4,12,11,9,17,9,11,18,21,17,21,14,18,10,15,0,0,0,0,0,0,0,0,2.9000000000000004,4.466666666666667,0.9575351851851851,0.08933333333333332,5,4.583333333333333,0.9587978395061727,0.09166666666666666,2.8333333333333335,1230,507243782939,50,559.08061003685,3104.13156414032,754.366607427597,4.416666666666667,0.9739783950617283,0.08833333333333333,2.75,1234.0,879040384379.0,50.0,486.8434293270111,4.416666666666667,0.9582426697530863,0.08833333333333333,3.3333333333333335,1237.0,704707533766.0,50.0,661.033575296402,4.416666666666667,0.9353618827160491,0.08833333333333333,2.8333333333333335,1239.0,431484127431.0,50.0,753.7805819511414,4.5,0.9612951388888887,0.09,2.75,1233.0,640395380422.0,50.0,643.3933675289154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,18,1.8,12,12,9,11,17,21,13,20,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.986111111111111,4.555555555555555,0.9517025462962961,0.09111111111111113,6,4.583333333333333,0.9578835978835979,0.09166666666666666,3.5833333333333335,1240,507243782939,50,687.1515159606934,4208.005666017532,818.7921524047852,4.5,0.965164021164021,0.09,3.1666666666666665,1244.0,879040384379.0,50.0,711.2045607566833,4.583333333333333,0.9401970899470901,0.09166666666666666,2.6666666666666665,1247.0,704707533766.0,50.0,773.2443079948425,4.416666666666667,0.9303495370370368,0.08833333333333333,3.6666666666666665,1249.0,431484127431.0,50.0,736.0228788852692,4.666666666666667,0.9498541666666664,0.09333333333333334,2.0833333333333335,1243.0,640395380422.0,50.0,692.349750995636,4.583333333333333,0.9667668650793649,0.09166666666666666,2.75,1245.0,200954193244.0,50.0,608.032651424408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,14,1.4,12,12,9,10,18,21,16,21,11,12,15,19,10,15,14,15,0,0,0,0,0,0,2.1249999999999996,3.388888888888889,0.9378764329805995,0.06777777777777778,6,3.5,0.9410634920634918,0.07,2.6666666666666665,1250,507243782939,50,616.6217226982117,4246.458297014236,975.4120616912842,3.25,0.9021759259259257,0.065,2.4166666666666665,1254.0,879040384379.0,50.0,974.8985946178436,3.5,0.9393412698412698,0.07,2.1666666666666665,1257.0,704707533766.0,50.0,631.4140129089355,3.25,0.9328379629629627,0.065,2.3333333333333335,1259.0,431484127431.0,50.0,668.5613794326782,3.4166666666666665,0.9589239417989415,0.06833333333333333,1.5,1253.0,640395380422.0,50.0,658.3240208625793,3.4166666666666665,0.9529160052910051,0.06833333333333333,1.6666666666666667,1255.0,200954193244.0,50.0,696.638566493988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,13,1.3,12,12,9,18,9,12,17,21,14,19,15,19,10,15,13,14,0,0,0,0,0,0,3.9583333333333335,5.0694444444444455,0.96489961787184,0.10138888888888888,6,4.916666666666667,0.9769786155202819,0.09833333333333333,4.166666666666667,1260,507243782939,50,495.65586972236633,3805.298452615738,1011.8992402553558,5.166666666666667,0.9536128747795413,0.10333333333333333,4.583333333333333,1264.0,879040384379.0,50.0,734.4811129570007,4.916666666666667,0.9573042328042327,0.09833333333333333,3.75,1267.0,704707533766.0,50.0,699.9613461494446,5.0,0.9799675925925924,0.1,4.25,1269.0,431484127431.0,50.0,508.48363852500916,5.25,0.9483677248677249,0.105,3.6666666666666665,1263.0,640395380422.0,50.0,821.943835735321,5.166666666666667,0.9731666666666666,0.10333333333333333,3.3333333333333335,1265.0,200954193244.0,50.0,544.7726495265961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,18,1.8,12,12,9,10,18,21,17,21,13,17,10,15,0,0,0,0,0,0,0,0,0,0,2.5416666666666665,3.3472222222222228,0.9613638888888887,0.06694444444444446,6,3.5,0.9757490740740739,0.07,3.0,1270,507243782939,50,458.63356733322144,3097.2117722034454,577.8123750686646,3.3333333333333335,0.9644287037037035,0.06666666666666667,2.1666666666666665,1274.0,879040384379.0,50.0,519.7636575698853,3.5,0.9567009259259256,0.07,2.5833333333333335,1277.0,704707533766.0,50.0,546.3699858188629,3.1666666666666665,0.948124074074074,0.06333333333333334,2.25,1279.0,431484127431.0,50.0,545.5245254039764,3.0833333333333335,0.9632990740740738,0.06166666666666667,2.3333333333333335,1273.0,640395380422.0,50.0,521.7343626022339,3.5,0.9598814814814813,0.07,2.9166666666666665,1275.0,200954193244.0,50.0,505.1856734752655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,15,1.5,12,12,18,21,9,11,17,21,16,21,11,15,11,14,10,15,15,16,0,0,0,0,3.25,4.944444444444444,0.9560603780864195,0.0988888888888889,6,4.833333333333333,0.9554421296296295,0.09666666666666666,3.25,1280,507243782939,50,703.854989528656,4379.204031229019,852.7635176181793,4.833333333333333,0.9597158564814814,0.09666666666666666,3.1666666666666665,1284.0,879040384379.0,50.0,727.3117501735687,5.0,0.9497806712962962,0.1,2.9166666666666665,1287.0,704707533766.0,50.0,839.8515720367432,5.083333333333333,0.9637314814814814,0.10166666666666667,3.0833333333333335,1289.0,431484127431.0,50.0,624.3865430355072,5.083333333333333,0.9444675925925924,0.10166666666666667,3.75,1283.0,640395380422.0,50.0,739.1964001655579,4.833333333333333,0.963224537037037,0.09666666666666666,3.3333333333333335,1285.0,200954193244.0,50.0,744.6027762889862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,14,1.4,12,12,9,10,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,2.2222222222222223,3.2222222222222228,0.9509161522633742,0.06444444444444444,6,3.25,0.9283865740740739,0.065,2.0833333333333335,1090,507243782939,50,879.2087478637695,4077.294890642166,0.0012624263763427734,3.25,0.9588140432098763,0.065,2.8333333333333335,1094.0,879040384379.0,50.0,521.6962485313416,3.3333333333333335,0.9385586419753084,0.06666666666666667,1.8333333333333333,1097.0,704707533766.0,50.0,783.9446363449097,3.1666666666666665,0.9758233024691355,0.06333333333333334,1.9166666666666667,1099.0,431484127431.0,50.0,635.0944089889526,3.0,0.9405516975308639,0.06,2.0833333333333335,1093.0,640395380422.0,50.0,694.8883805274963,3.3333333333333335,0.9633626543209876,0.06666666666666667,2.5833333333333335,1095.0,200954193244.0,50.0,562.4624683856964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,18,1.8,12,12,9,12,17,21,14,19,15,19,10,15,9,10,0,0,0,0,0,0,0,0,2.9027777777777772,4.444444444444445,0.9645844907407405,0.08888888888888889,6,4.5,0.9713973765432099,0.09,2.6666666666666665,720,507243782939,50,551.6717586517334,3693.9104931354523,0.0008761882781982422,4.416666666666667,0.9823912037037038,0.08833333333333333,2.9166666666666665,724.0,879040384379.0,50.0,495.05458998680115,4.5,0.9615424382716049,0.09,2.4166666666666665,727.0,704707533766.0,50.0,680.9095160961151,4.25,0.9566990740740738,0.085,2.75,729.0,431484127431.0,50.0,634.3743031024933,4.416666666666667,0.9658418209876541,0.08833333333333333,3.75,723.0,640395380422.0,50.0,576.0714378356934,4.583333333333333,0.9496350308641973,0.09166666666666666,2.9166666666666665,725.0,200954193244.0,50.0,755.828887462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,14,1.4,12,12,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.013888888888889,3.013888888888889,0.9511155864197529,0.06027777777777777,6,3.1666666666666665,0.9518055555555553,0.06333333333333334,2.25,1290,507243782939,50,566.0684096813202,3389.384989976883,650.6347503662109,3.0,0.9599888888888886,0.06,1.75,1294.0,879040384379.0,50.0,515.07910323143,3.0833333333333335,0.9408685185185185,0.06166666666666667,2.0833333333333335,1297.0,704707533766.0,50.0,550.5818996429443,2.8333333333333335,0.9454259259259258,0.056666666666666664,2.0833333333333335,1299.0,431484127431.0,50.0,594.8640735149384,2.9166666666666665,0.9556925925925922,0.058333333333333334,2.0,1293.0,640395380422.0,50.0,512.7075321674347,3.0833333333333335,0.952912037037037,0.06166666666666667,1.9166666666666667,1295.0,200954193244.0,50.0,650.0839717388153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,13,1.3,12,12,9,10,18,21,15,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,2.2777777777777772,3.2638888888888893,0.9432854938271603,0.06527777777777777,6,3.3333333333333335,0.945293981481481,0.06666666666666667,2.6666666666666665,1300,507243782939,50,657.5529761314392,4040.791614294052,699.5839231014252,3.3333333333333335,0.9525462962962963,0.06666666666666667,2.1666666666666665,1304.0,879040384379.0,50.0,638.0763309001923,3.3333333333333335,0.945426697530864,0.06666666666666667,2.6666666666666665,1307.0,704707533766.0,50.0,688.9450082778931,3.25,0.9286288580246911,0.065,2.4166666666666665,1309.0,431484127431.0,50.0,698.9773359298706,3.0,0.951171296296296,0.06,1.75,1303.0,640395380422.0,50.0,678.3537282943726,3.3333333333333335,0.9366458333333331,0.06666666666666667,2.0,1305.0,200954193244.0,50.0,678.8862347602844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,15,1.5,12,12,18,21,9,11,18,21,17,21,12,16,10,15,16,17,0,0,0,0,0,0,2.680555555555556,4.041666666666667,0.9487832892416224,0.08083333333333333,6,3.8333333333333335,0.9484351851851851,0.07666666666666666,2.9166666666666665,1310,507243782939,50,668.1763014793396,4206.987897872925,931.9434356689453,4.083333333333333,0.9385820105820104,0.08166666666666667,1.9166666666666667,1314.0,879040384379.0,50.0,810.7194819450378,4.166666666666667,0.9569219576719575,0.08333333333333333,2.5833333333333335,1317.0,704707533766.0,50.0,578.9460291862488,3.75,0.9212017195767193,0.075,3.25,1319.0,431484127431.0,50.0,931.4508564472198,4.25,0.9564351851851851,0.085,2.3333333333333335,1313.0,640395380422.0,50.0,722.2876129150391,4.166666666666667,0.9711236772486771,0.08333333333333333,3.0833333333333335,1315.0,200954193244.0,50.0,495.4076159000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,13,1.3,12,12,9,18,9,10,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,3.0833333333333335,4.611111111111112,0.9642628233392121,0.09222222222222222,6,4.666666666666667,0.9520372574955906,0.09333333333333334,3.0833333333333335,1320,507243782939,50,701.3952233791351,3895.127049446106,812.1752593517303,4.666666666666667,0.9670052910052908,0.09333333333333334,3.1666666666666665,1324.0,879040384379.0,50.0,606.626056432724,4.5,0.9726600529100526,0.09,3.9166666666666665,1327.0,704707533766.0,50.0,599.401394367218,4.5,0.9668741181657845,0.09,2.6666666666666665,1329.0,431484127431.0,50.0,626.342770576477,4.666666666666667,0.958460537918871,0.09333333333333334,2.25,1323.0,640395380422.0,50.0,760.453361749649,4.666666666666667,0.9685396825396824,0.09333333333333334,3.4166666666666665,1325.0,200954193244.0,50.0,600.9082429409027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,15,1.5,12,12,9,10,18,21,16,21,12,15,10,15,12,13,16,17,0,0,0,0,0,0,2.305555555555556,3.4444444444444446,0.9469999999999997,0.06888888888888889,6,3.5,0.9534656084656081,0.07,3.3333333333333335,1330,507243782939,50,638.9798359870911,4162.777243852615,863.411253452301,3.3333333333333335,0.9247592592592591,0.06666666666666667,2.5833333333333335,1334.0,879040384379.0,50.0,862.9268305301666,3.3333333333333335,0.9303121693121693,0.06666666666666667,2.25,1337.0,704707533766.0,50.0,780.6577217578888,3.5,0.955801587301587,0.07,1.9166666666666667,1339.0,431484127431.0,50.0,625.413635969162,3.5,0.9626746031746028,0.07,1.9166666666666667,1333.0,640395380422.0,50.0,624.5446186065674,3.5,0.9549867724867723,0.07,1.8333333333333333,1335.0,200954193244.0,50.0,630.2546010017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,17,1.7,12,13,18,21,14,19,10,14,10,15,14,15,0,0,0,0,0,0,0,0,0,0,2.375,3.3611111111111107,0.9613282407407406,0.06722222222222222,6,3.5833333333333335,0.9717175925925925,0.07166666666666667,2.6666666666666665,1340,507243782939,50,507.66595244407654,3284.5572521686554,657.5940556526184,3.4166666666666665,0.9469388888888887,0.06833333333333333,2.8333333333333335,1344.0,879040384379.0,50.0,657.0641767978668,3.4166666666666665,0.9492842592592592,0.06833333333333333,2.25,1347.0,704707533766.0,50.0,552.1162989139557,3.0833333333333335,0.9488935185185184,0.06166666666666667,2.1666666666666665,1349.0,431484127431.0,50.0,569.6384723186493,3.25,0.9768592592592592,0.065,2.0833333333333335,1343.0,640395380422.0,50.0,485.54834961891174,3.4166666666666665,0.9742759259259255,0.06833333333333333,2.25,1345.0,200954193244.0,50.0,512.5240020751953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,14,1.4,12,13,9,12,16,21,15,20,11,12,15,19,10,15,9,10,0,0,0,0,0,0,2.5694444444444446,4.194444444444445,0.9535789241622573,0.08388888888888889,6,4.0,0.9537023809523806,0.08,3.25,1350,507243782939,50,600.1982386112213,3722.077747821808,835.3508470058441,4.25,0.9614947089947089,0.085,2.75,1354.0,879040384379.0,50.0,556.1568005084991,4.166666666666667,0.9255257936507937,0.08333333333333333,2.0833333333333335,1357.0,704707533766.0,50.0,834.9349346160889,4.0,0.9406097883597883,0.08,3.25,1359.0,431484127431.0,50.0,681.7768092155457,4.416666666666667,0.9684689153439151,0.08833333333333333,1.75,1353.0,640395380422.0,50.0,585.6317255496979,4.333333333333333,0.9716719576719574,0.08666666666666667,2.3333333333333335,1355.0,200954193244.0,50.0,463.379239320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,15,1.5,12,13,9,18,9,10,18,21,16,21,12,15,9,14,13,14,16,17,0,0,0,0,3.680555555555556,4.874999999999999,0.9484450874485594,0.09749999999999999,6,4.833333333333333,0.9468086419753083,0.09666666666666666,3.3333333333333335,1360,507243782939,50,732.9393539428711,4569.043311834335,906.0189518928528,4.833333333333333,0.9574760802469132,0.09666666666666666,3.5,1364.0,879040384379.0,50.0,727.2121787071228,4.833333333333333,0.932503086419753,0.09666666666666666,3.5,1367.0,704707533766.0,50.0,905.5140888690948,4.75,0.9397361111111108,0.095,3.6666666666666665,1369.0,431484127431.0,50.0,829.2806689739227,5.0,0.95051774691358,0.1,3.8333333333333335,1363.0,640395380422.0,50.0,718.7825992107391,5.0,0.9636288580246912,0.1,4.25,1365.0,200954193244.0,50.0,655.3144221305847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,14,1.4,12,13,9,10,18,21,16,20,11,12,15,18,10,15,13,14,0,0,0,0,0,0,2.361111111111111,3.152777777777778,0.9380990961199291,0.06305555555555555,6,3.3333333333333335,0.9380343915343914,0.06666666666666667,2.1666666666666665,1370,507243782939,50,618.0814461708069,4003.7786831855774,891.2654292583466,3.1666666666666665,0.9069821428571425,0.06333333333333334,2.0833333333333335,1374.0,879040384379.0,50.0,890.7446918487549,3.1666666666666665,0.9303895502645501,0.06333333333333334,2.5,1377.0,704707533766.0,50.0,676.3936424255371,3.0833333333333335,0.9310429894179892,0.06166666666666667,2.6666666666666665,1379.0,431484127431.0,50.0,641.2044560909271,3.0833333333333335,0.9535304232804229,0.06166666666666667,2.3333333333333335,1373.0,640395380422.0,50.0,664.0213656425476,3.0833333333333335,0.9686150793650791,0.06166666666666667,2.4166666666666665,1375.0,200954193244.0,50.0,513.3330810070038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,14,1.4,12,13,9,10,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,2.2222222222222223,3.2222222222222228,0.9509161522633742,0.06444444444444444,6,3.25,0.9283865740740739,0.065,2.0833333333333335,1090,507243782939,50,879.2087478637695,4077.294890642166,0.0011777877807617188,3.25,0.9588140432098763,0.065,2.8333333333333335,1094.0,879040384379.0,50.0,521.6962485313416,3.3333333333333335,0.9385586419753084,0.06666666666666667,1.8333333333333333,1097.0,704707533766.0,50.0,783.9446363449097,3.1666666666666665,0.9758233024691355,0.06333333333333334,1.9166666666666667,1099.0,431484127431.0,50.0,635.0944089889526,3.0,0.9405516975308639,0.06,2.0833333333333335,1093.0,640395380422.0,50.0,694.8883805274963,3.3333333333333335,0.9633626543209876,0.06666666666666667,2.5833333333333335,1095.0,200954193244.0,50.0,562.4624683856964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,14,1.4,12,13,9,10,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,2.2222222222222223,3.2222222222222228,0.9509161522633742,0.06444444444444444,6,3.25,0.9283865740740739,0.065,2.0833333333333335,1090,507243782939,50,879.2087478637695,4077.294890642166,0.0008060932159423828,3.25,0.9588140432098763,0.065,2.8333333333333335,1094.0,879040384379.0,50.0,521.6962485313416,3.3333333333333335,0.9385586419753084,0.06666666666666667,1.8333333333333333,1097.0,704707533766.0,50.0,783.9446363449097,3.1666666666666665,0.9758233024691355,0.06333333333333334,1.9166666666666667,1099.0,431484127431.0,50.0,635.0944089889526,3.0,0.9405516975308639,0.06,2.0833333333333335,1093.0,640395380422.0,50.0,694.8883805274963,3.3333333333333335,0.9633626543209876,0.06666666666666667,2.5833333333333335,1095.0,200954193244.0,50.0,562.4624683856964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,14,1.4,12,13,9,10,18,21,16,21,15,19,10,15,14,15,0,0,0,0,0,0,0,0,2.2222222222222223,3.2222222222222228,0.9509161522633742,0.06444444444444444,6,3.25,0.9283865740740739,0.065,2.0833333333333335,1090,507243782939,50,879.2087478637695,4077.294890642166,0.0007476806640625,3.25,0.9588140432098763,0.065,2.8333333333333335,1094.0,879040384379.0,50.0,521.6962485313416,3.3333333333333335,0.9385586419753084,0.06666666666666667,1.8333333333333333,1097.0,704707533766.0,50.0,783.9446363449097,3.1666666666666665,0.9758233024691355,0.06333333333333334,1.9166666666666667,1099.0,431484127431.0,50.0,635.0944089889526,3.0,0.9405516975308639,0.06,2.0833333333333335,1093.0,640395380422.0,50.0,694.8883805274963,3.3333333333333335,0.9633626543209876,0.06666666666666667,2.5833333333333335,1095.0,200954193244.0,50.0,562.4624683856964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,13,1.3,12,13,9,10,18,21,15,21,11,15,10,15,14,15,0,0,0,0,0,0,0,0,2.2777777777777772,3.2638888888888893,0.9432854938271603,0.06527777777777777,6,3.3333333333333335,0.945293981481481,0.06666666666666667,2.6666666666666665,1300,507243782939,50,657.5529761314392,4040.791614294052,0.0007162094116210938,3.3333333333333335,0.9525462962962963,0.06666666666666667,2.1666666666666665,1304.0,879040384379.0,50.0,638.0763309001923,3.3333333333333335,0.945426697530864,0.06666666666666667,2.6666666666666665,1307.0,704707533766.0,50.0,688.9450082778931,3.25,0.9286288580246911,0.065,2.4166666666666665,1309.0,431484127431.0,50.0,698.9773359298706,3.0,0.951171296296296,0.06,1.75,1303.0,640395380422.0,50.0,678.3537282943726,3.3333333333333335,0.9366458333333331,0.06666666666666667,2.0,1305.0,200954193244.0,50.0,678.8862347602844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,13,1.3,12,13,9,10,18,21,15,21,11,14,10,15,14,15,0,0,0,0,0,0,0,0,2.3055555555555554,3.0416666666666665,0.9396604938271601,0.06083333333333333,6,2.9166666666666665,0.9302052469135799,0.058333333333333334,2.3333333333333335,1380,507243782939,50,870.3943002223969,4521.423481225967,870.4141108989716,3.0833333333333335,0.9565817901234567,0.06166666666666667,2.1666666666666665,1384.0,879040384379.0,50.0,640.9047644138336,3.0833333333333335,0.9383780864197527,0.06166666666666667,2.6666666666666665,1387.0,704707533766.0,50.0,842.3422734737396,3.0833333333333335,0.9310478395061725,0.06166666666666667,2.9166666666666665,1389.0,431484127431.0,50.0,723.690354347229,2.8333333333333335,0.9439336419753084,0.056666666666666664,2.0,1383.0,640395380422.0,50.0,731.1176722049713,3.25,0.937816358024691,0.065,1.75,1385.0,200954193244.0,50.0,712.974116563797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
