,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
192,197,19.7,12,16,19,21,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2604166666666665,1.6666666666666667,0.9523206018518515,0.03333333333333333,8,1.6666666666666667,0.9324074074074072,0.03333333333333333,1.25,1377,873361574649,50,392.01752758026123,2890.026448249817,392.6440942287445,1.6666666666666667,0.9570833333333327,0.03333333333333333,1.25,1374.0,975157925650.0,50.0,347.3758623600006,1.6666666666666667,0.9502314814814806,0.03333333333333333,1.0,1371.0,238603274742.0,50.0,375.16313123703003,1.6666666666666667,0.962222222222222,0.03333333333333333,1.5833333333333333,1379.0,561937272461.0,50.0,346.5557231903076,1.6666666666666667,0.9438888888888884,0.03333333333333333,0.75,1372.0,558972734419.0,50.0,366.85724091529846,1.6666666666666667,0.9560185185185182,0.03333333333333333,1.4166666666666667,1373.0,246004124312.0,50.0,359.51332426071167,1.6666666666666667,0.9577314814814809,0.03333333333333333,1.1666666666666667,1375.0,413543509143.0,50.0,350.5719201564789,1.6666666666666667,0.9589814814814814,0.03333333333333333,1.6666666666666667,1376.0,504724348874.0,50.0,351.9717185497284,,,,,,,,,,,,,,,,
193,197,19.7,12,16,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.6145833333333335,2.5,0.9376076388888883,0.05,8,2.5,0.9298333333333328,0.05,1.5833333333333333,1337,873361574649,50,416.9342212677002,3207.1815533638,0.0015459060668945312,2.5,0.9356666666666662,0.05,1.25,1334.0,975157925650.0,50.0,398.7641818523407,2.5,0.9414999999999998,0.05,1.5,1331.0,238603274742.0,50.0,386.75658535957336,2.5,0.9490555555555549,0.05,1.8333333333333333,1339.0,561937272461.0,50.0,383.94436168670654,2.5,0.9477222222222217,0.05,1.4166666666666667,1332.0,558972734419.0,50.0,375.4159233570099,2.5,0.9289999999999996,0.05,2.1666666666666665,1333.0,246004124312.0,50.0,418.5123851299286,2.5,0.9256666666666659,0.05,1.25,1335.0,413543509143.0,50.0,423.9653067588806,2.5,0.9424166666666661,0.05,1.9166666666666667,1336.0,504724348874.0,50.0,402.88858795166016,,,,,,,,,,,,,,,,
194,196,19.6,12,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,0.8333333333333334,0.962239583333333,0.016666666666666666,8,0.8333333333333334,0.9568055555555557,0.016666666666666666,0.9166666666666666,1257,873361574649,50,55.619598388671875,426.2923605442047,0.0010786056518554688,0.8333333333333334,0.9509722222222218,0.016666666666666666,0.75,1254.0,975157925650.0,50.0,61.71961188316345,0.8333333333333334,0.9919444444444441,0.016666666666666666,0.75,1251.0,238603274742.0,50.0,27.213713884353638,0.8333333333333334,0.9316666666666663,0.016666666666666666,0.5,1259.0,561937272461.0,50.0,78.10059666633606,0.8333333333333334,0.9491666666666664,0.016666666666666666,0.25,1252.0,558972734419.0,50.0,63.4357590675354,0.8333333333333334,0.9538888888888883,0.016666666666666666,0.6666666666666666,1253.0,246004124312.0,50.0,62.35278797149658,0.8333333333333334,0.9727777777777776,0.016666666666666666,1.0,1255.0,413543509143.0,50.0,50.07458758354187,0.8333333333333334,0.9906944444444442,0.016666666666666666,0.8333333333333334,1256.0,504724348874.0,50.0,27.775705099105835,,,,,,,,,,,,,,,,
195,196,19.6,12,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,0.8333333333333334,0.962239583333333,0.016666666666666666,8,0.8333333333333334,0.9568055555555557,0.016666666666666666,0.9166666666666666,1257,873361574649,50,55.619598388671875,426.2923605442047,0.0010616779327392578,0.8333333333333334,0.9509722222222218,0.016666666666666666,0.75,1254.0,975157925650.0,50.0,61.71961188316345,0.8333333333333334,0.9919444444444441,0.016666666666666666,0.75,1251.0,238603274742.0,50.0,27.213713884353638,0.8333333333333334,0.9316666666666663,0.016666666666666666,0.5,1259.0,561937272461.0,50.0,78.10059666633606,0.8333333333333334,0.9491666666666664,0.016666666666666666,0.25,1252.0,558972734419.0,50.0,63.4357590675354,0.8333333333333334,0.9538888888888883,0.016666666666666666,0.6666666666666666,1253.0,246004124312.0,50.0,62.35278797149658,0.8333333333333334,0.9727777777777776,0.016666666666666666,1.0,1255.0,413543509143.0,50.0,50.07458758354187,0.8333333333333334,0.9906944444444442,0.016666666666666666,0.8333333333333334,1256.0,504724348874.0,50.0,27.775705099105835,,,,,,,,,,,,,,,,
196,197,19.7,12,16,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03125,1.25,0.952864583333333,0.025,8,1.25,0.9609722222222217,0.025,0.5833333333333334,1387,873361574649,50,234.61521887779236,2001.678456068039,283.68686389923096,1.25,0.9612499999999998,0.025,1.25,1384.0,975157925650.0,50.0,228.43486332893372,1.25,0.9605555555555554,0.025,0.8333333333333334,1381.0,238603274742.0,50.0,232.06376314163208,1.25,0.9508333333333326,0.025,1.0833333333333333,1389.0,561937272461.0,50.0,248.3991515636444,1.25,0.9475694444444442,0.025,1.0,1382.0,558972734419.0,50.0,275.6965916156769,1.25,0.9626388888888885,0.025,1.5833333333333333,1383.0,246004124312.0,50.0,248.19670295715332,1.25,0.9482638888888888,0.025,1.4166666666666667,1385.0,413543509143.0,50.0,251.08011293411255,1.25,0.9308333333333332,0.025,0.5,1386.0,504724348874.0,50.0,283.1920516490936,,,,,,,,,,,,,,,,
197,196,19.6,12,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,0.8333333333333334,0.962239583333333,0.016666666666666666,8,0.8333333333333334,0.9568055555555557,0.016666666666666666,0.9166666666666666,1257,873361574649,50,55.619598388671875,426.2923605442047,0.0012369155883789062,0.8333333333333334,0.9509722222222218,0.016666666666666666,0.75,1254.0,975157925650.0,50.0,61.71961188316345,0.8333333333333334,0.9919444444444441,0.016666666666666666,0.75,1251.0,238603274742.0,50.0,27.213713884353638,0.8333333333333334,0.9316666666666663,0.016666666666666666,0.5,1259.0,561937272461.0,50.0,78.10059666633606,0.8333333333333334,0.9491666666666664,0.016666666666666666,0.25,1252.0,558972734419.0,50.0,63.4357590675354,0.8333333333333334,0.9538888888888883,0.016666666666666666,0.6666666666666666,1253.0,246004124312.0,50.0,62.35278797149658,0.8333333333333334,0.9727777777777776,0.016666666666666666,1.0,1255.0,413543509143.0,50.0,50.07458758354187,0.8333333333333334,0.9906944444444442,0.016666666666666666,0.8333333333333334,1256.0,504724348874.0,50.0,27.775705099105835,,,,,,,,,,,,,,,,
198,196,19.6,12,16,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4479166666666667,0.4166666666666667,0.9758680555555551,0.008333333333333333,8,0.4166666666666667,0.9791666666666664,0.008333333333333333,0.5833333333333334,1397,873361574649,50,28.843560457229614,246.7901132106781,48.472620248794556,0.4166666666666667,0.9491666666666664,0.008333333333333333,0.4166666666666667,1394.0,975157925650.0,50.0,43.915963888168335,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.4166666666666667,1391.0,238603274742.0,50.0,22.168192148208618,0.4166666666666667,0.93,0.008333333333333333,0.5833333333333334,1399.0,561937272461.0,50.0,48.05434846878052,0.4166666666666667,0.9774999999999996,0.008333333333333333,0.4166666666666667,1392.0,558972734419.0,50.0,28.640639781951904,0.4166666666666667,0.9825,0.008333333333333333,0.75,1393.0,246004124312.0,50.0,29.393386602401733,0.4166666666666667,0.99861111111111,0.008333333333333333,0.25,1395.0,413543509143.0,50.0,22.757244348526,0.4166666666666667,0.9949999999999992,0.008333333333333333,0.16666666666666666,1396.0,504724348874.0,50.0,23.016777515411377,,,,,,,,,,,,,,,,
199,196,19.6,12,16,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.2291666666666665,2.0833333333333335,0.9461067708333328,0.041666666666666664,8,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,3167.294817686081,0.0010876655578613281,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.1666666666666665,1105.0,413543509143.0,50.0,368.44296050071716,2.0833333333333335,0.9462499999999993,0.041666666666666664,0.6666666666666666,1106.0,504724348874.0,50.0,391.5965588092804,,,,,,,,,,,,,,,,
200,196,19.6,12,16,19,21,10,11,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.3958333333333335,2.0833333333333335,0.9461067708333328,0.041666666666666664,8,2.0833333333333335,0.940208333333333,0.041666666666666664,1.3333333333333333,1407,873361574649,50,368.18185353279114,2882.8105087280273,403.43840050697327,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.4166666666666667,1404.0,975157925650.0,50.0,362.3131330013275,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0,1401.0,238603274742.0,50.0,359.99359107017517,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1409.0,561937272461.0,50.0,349.30268120765686,2.0833333333333335,0.9244791666666663,0.041666666666666664,1.5,1402.0,558972734419.0,50.0,403.0799036026001,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.6666666666666667,1403.0,246004124312.0,50.0,334.3193209171295,2.0833333333333335,0.9633333333333328,0.041666666666666664,1.8333333333333333,1405.0,413543509143.0,50.0,345.7829759120941,2.0833333333333335,0.9462499999999993,0.041666666666666664,0.8333333333333334,1406.0,504724348874.0,50.0,359.83704948425293,,,,,,,,,,,,,,,,
201,196,19.6,12,16,19,21,16,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40625,1.6666666666666667,0.9528935185185181,0.03333333333333333,8,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.25,1247,873361574649,50,329.0663630962372,2327.7994883060455,0.0011501312255859375,1.6666666666666667,0.957592592592592,0.03333333333333333,1.0833333333333333,1244.0,975157925650.0,50.0,271.8347043991089,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.75,1241.0,238603274742.0,50.0,318.1787235736847,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.5,1249.0,561937272461.0,50.0,275.47456789016724,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.1666666666666667,1242.0,558972734419.0,50.0,294.0379476547241,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1243.0,246004124312.0,50.0,273.7190864086151,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1245.0,413543509143.0,50.0,280.12270069122314,1.6666666666666667,0.9592592592592591,0.03333333333333333,1.6666666666666667,1246.0,504724348874.0,50.0,285.36539459228516,,,,,,,,,,,,,,,,
202,195,19.5,12,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7395833333333333,0.8333333333333334,0.9627951388888887,0.016666666666666666,8,0.8333333333333334,0.9572222222222221,0.016666666666666666,0.3333333333333333,1417,873361574649,50,48.35472106933594,373.7368633747101,68.29984068870544,0.8333333333333334,0.9512499999999997,0.016666666666666666,0.4166666666666667,1414.0,975157925650.0,50.0,56.3584098815918,0.8333333333333334,0.9929166666666667,0.016666666666666666,1.0,1411.0,238603274742.0,50.0,23.70299744606018,0.8333333333333334,0.9320833333333332,0.016666666666666666,1.0833333333333333,1419.0,561937272461.0,50.0,67.67204189300537,0.8333333333333334,0.9495833333333334,0.016666666666666666,0.3333333333333333,1412.0,558972734419.0,50.0,56.64668369293213,0.8333333333333334,0.9543055555555554,0.016666666666666666,1.0833333333333333,1413.0,246004124312.0,50.0,56.624905824661255,0.8333333333333334,0.9736111111111111,0.016666666666666666,1.0833333333333333,1415.0,413543509143.0,50.0,41.32865500450134,0.8333333333333334,0.9913888888888884,0.016666666666666666,0.5833333333333334,1416.0,504724348874.0,50.0,23.04844856262207,,,,,,,,,,,,,,,,
203,197,19.7,12,16,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65625,0.8333333333333334,0.9615451388888887,0.016666666666666666,8,0.8333333333333334,0.9561111111111108,0.016666666666666666,0.3333333333333333,1427,873361574649,50,45.67705821990967,360.53907918930054,71.82374238967896,0.8333333333333334,0.9499999999999998,0.016666666666666666,0.4166666666666667,1424.0,975157925650.0,50.0,54.30786895751953,0.8333333333333334,0.9913888888888884,0.016666666666666666,0.8333333333333334,1421.0,238603274742.0,50.0,23.1712749004364,0.8333333333333334,0.9312499999999999,0.016666666666666666,0.75,1429.0,561937272461.0,50.0,71.39054799079895,0.8333333333333334,0.94875,0.016666666666666666,0.3333333333333333,1422.0,558972734419.0,50.0,51.89823532104492,0.8333333333333334,0.9531944444444442,0.016666666666666666,0.5833333333333334,1423.0,246004124312.0,50.0,51.45522451400757,0.8333333333333334,0.971805555555555,0.016666666666666666,0.9166666666666666,1425.0,413543509143.0,50.0,40.88016939163208,0.8333333333333334,0.9898611111111107,0.016666666666666666,1.0833333333333333,1426.0,504724348874.0,50.0,21.758699893951416,,,,,,,,,,,,,,,,
204,196,19.6,12,17,19,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1770833333333335,1.25,0.9541493055555551,0.025,8,1.25,0.9615972222222217,0.025,1.0,1207,873361574649,50,141.2755105495453,1238.4645898342133,0.001224517822265625,1.25,0.9676388888888887,0.025,1.5833333333333333,1204.0,975157925650.0,50.0,138.86067032814026,1.25,0.9611111111111104,0.025,1.25,1201.0,238603274742.0,50.0,147.36594820022583,1.25,0.9513888888888882,0.025,1.4166666666666667,1209.0,561937272461.0,50.0,153.39498615264893,1.25,0.9482638888888884,0.025,1.5,1202.0,558972734419.0,50.0,170.38907885551453,1.25,0.9631249999999998,0.025,0.75,1203.0,246004124312.0,50.0,148.13654208183289,1.25,0.9487499999999995,0.025,1.0833333333333333,1205.0,413543509143.0,50.0,154.86957955360413,1.25,0.9313194444444441,0.025,0.8333333333333334,1206.0,504724348874.0,50.0,184.17227411270142,,,,,,,,,,,,,,,,
205,196,19.6,12,17,19,21,10,11,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.6666666666666667,0.9528935185185181,0.03333333333333333,8,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.3333333333333333,1437,873361574649,50,353.6761555671692,2564.769378900528,353.96024894714355,1.6666666666666667,0.957592592592592,0.03333333333333333,2.0,1434.0,975157925650.0,50.0,311.8253538608551,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.0,1431.0,238603274742.0,50.0,342.4431324005127,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.75,1439.0,561937272461.0,50.0,304.8754622936249,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.25,1432.0,558972734419.0,50.0,317.36373567581177,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.75,1433.0,246004124312.0,50.0,311.84737634658813,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.0833333333333333,1435.0,413543509143.0,50.0,317.6318738460541,1.6666666666666667,0.9592592592592591,0.03333333333333333,1.0,1436.0,504724348874.0,50.0,305.1062889099121,,,,,,,,,,,,,,,,
206,196,19.6,12,17,19,21,10,11,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.2291666666666665,2.0833333333333335,0.9461067708333328,0.041666666666666664,8,2.0833333333333335,0.940208333333333,0.041666666666666664,1.4166666666666667,1107,873361574649,50,408.1212549209595,3167.294817686081,0.0011103153228759766,2.0833333333333335,0.9428124999999994,0.041666666666666664,1.1666666666666667,1104.0,975157925650.0,50.0,401.1983413696289,2.0833333333333335,0.9458333333333331,0.041666666666666664,1.0833333333333333,1101.0,238603274742.0,50.0,392.96043133735657,2.0833333333333335,0.9523263888888884,0.041666666666666664,1.5833333333333333,1109.0,561937272461.0,50.0,383.2816786766052,2.0833333333333335,0.9244791666666663,0.041666666666666664,0.4166666666666667,1102.0,558972734419.0,50.0,434.6698215007782,2.0833333333333335,0.9536111111111109,0.041666666666666664,1.3333333333333333,1103.0,246004124312.0,50.0,387.023770570755,2.0833333333333335,0.9633333333333328,0.041666666666666664,2.1666666666666665,1105.0,413543509143.0,50.0,368.44296050071716,2.0833333333333335,0.9462499999999993,0.041666666666666664,0.6666666666666666,1106.0,504724348874.0,50.0,391.5965588092804,,,,,,,,,,,,,,,,
207,196,19.6,12,17,19,21,10,11,15,16,14,15,13,14,0,0,0,0,0,0,0,0,0,0,1.53125,2.5,0.938163194444444,0.05,8,2.5,0.9305277777777775,0.05,1.8333333333333333,1307,873361574649,50,449.2510504722595,3432.691840171814,0.0007717609405517578,2.5,0.9360277777777771,0.05,1.4166666666666667,1304.0,975157925650.0,50.0,421.58269810676575,2.5,0.9419722222222218,0.05,1.8333333333333333,1301.0,238603274742.0,50.0,420.8615515232086,2.5,0.9496666666666664,0.05,1.75,1309.0,561937272461.0,50.0,403.3554117679596,2.5,0.9482777777777773,0.05,1.0,1302.0,558972734419.0,50.0,407.8364579677582,2.5,0.929694444444444,0.05,1.0833333333333333,1303.0,246004124312.0,50.0,439.3593850135803,2.5,0.9261666666666659,0.05,1.0833333333333333,1305.0,413543509143.0,50.0,457.202534198761,2.5,0.9429722222222221,0.05,2.25,1306.0,504724348874.0,50.0,433.242751121521,,,,,,,,,,,,,,,,
208,196,19.6,12,17,19,21,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1770833333333333,1.25,0.9541493055555551,0.025,8,1.25,0.9615972222222217,0.025,1.3333333333333333,1327,873361574649,50,212.29008293151855,1759.7442061901093,0.0007319450378417969,1.25,0.9676388888888887,0.025,1.5,1324.0,975157925650.0,50.0,204.5055136680603,1.25,0.9611111111111104,0.025,1.0833333333333333,1321.0,238603274742.0,50.0,207.11637163162231,1.25,0.9513888888888882,0.025,1.5833333333333333,1329.0,561937272461.0,50.0,217.83673310279846,1.25,0.9482638888888884,0.025,1.25,1322.0,558972734419.0,50.0,236.23245811462402,1.25,0.9631249999999998,0.025,1.1666666666666667,1323.0,246004124312.0,50.0,212.12919092178345,1.25,0.9487499999999995,0.025,1.0,1325.0,413543509143.0,50.0,213.0936017036438,1.25,0.9313194444444441,0.025,0.5,1326.0,504724348874.0,50.0,256.54025411605835,,,,,,,,,,,,,,,,
209,196,19.6,12,17,19,21,10,11,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34375,1.6666666666666667,0.9528935185185181,0.03333333333333333,8,1.6666666666666667,0.9325925925925924,0.03333333333333333,0.8333333333333334,1447,873361574649,50,343.19651532173157,2581.003296852112,343.86042165756226,1.6666666666666667,0.957592592592592,0.03333333333333333,1.75,1444.0,975157925650.0,50.0,310.7092909812927,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.5833333333333333,1441.0,238603274742.0,50.0,332.24578046798706,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.9166666666666667,1449.0,561937272461.0,50.0,317.51281809806824,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.4166666666666667,1442.0,558972734419.0,50.0,329.33965945243835,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.4166666666666667,1443.0,246004124312.0,50.0,312.4431531429291,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.25,1445.0,413543509143.0,50.0,319.07168459892273,1.6666666666666667,0.9592592592592591,0.03333333333333333,0.5833333333333334,1446.0,504724348874.0,50.0,316.48439478874207,,,,,,,,,,,,,,,,
210,196,19.6,12,17,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333333,0.8333333333333334,0.962239583333333,0.016666666666666666,8,0.8333333333333334,0.9568055555555557,0.016666666666666666,0.9166666666666666,1257,873361574649,50,55.619598388671875,426.2923605442047,0.0011165142059326172,0.8333333333333334,0.9509722222222218,0.016666666666666666,0.75,1254.0,975157925650.0,50.0,61.71961188316345,0.8333333333333334,0.9919444444444441,0.016666666666666666,0.75,1251.0,238603274742.0,50.0,27.213713884353638,0.8333333333333334,0.9316666666666663,0.016666666666666666,0.5,1259.0,561937272461.0,50.0,78.10059666633606,0.8333333333333334,0.9491666666666664,0.016666666666666666,0.25,1252.0,558972734419.0,50.0,63.4357590675354,0.8333333333333334,0.9538888888888883,0.016666666666666666,0.6666666666666666,1253.0,246004124312.0,50.0,62.35278797149658,0.8333333333333334,0.9727777777777776,0.016666666666666666,1.0,1255.0,413543509143.0,50.0,50.07458758354187,0.8333333333333334,0.9906944444444442,0.016666666666666666,0.8333333333333334,1256.0,504724348874.0,50.0,27.775705099105835,,,,,,,,,,,,,,,,
211,196,19.6,12,17,19,21,15,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46875,1.6666666666666667,0.9528935185185181,0.03333333333333333,8,1.6666666666666667,0.9325925925925924,0.03333333333333333,1.4166666666666667,1457,873361574649,50,281.3978753089905,1915.2513000965118,281.94903469085693,1.6666666666666667,0.957592592592592,0.03333333333333333,1.4166666666666667,1454.0,975157925650.0,50.0,214.35530138015747,1.6666666666666667,0.9511111111111105,0.03333333333333333,1.0833333333333333,1451.0,238603274742.0,50.0,258.624876499176,1.6666666666666667,0.9633796296296291,0.03333333333333333,1.5833333333333333,1459.0,561937272461.0,50.0,226.00175428390503,1.6666666666666667,0.9445370370370368,0.03333333333333333,1.9166666666666667,1452.0,558972734419.0,50.0,244.21767282485962,1.6666666666666667,0.9565740740740738,0.03333333333333333,1.5833333333333333,1453.0,246004124312.0,50.0,226.15940523147583,1.6666666666666667,0.9581018518518513,0.03333333333333333,1.5,1455.0,413543509143.0,50.0,234.91873288154602,1.6666666666666667,0.9592592592592591,0.03333333333333333,1.25,1456.0,504724348874.0,50.0,229.57568168640137,,,,,,,,,,,,,,,,
