,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
193,19,1.9,12,16,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.8020833333333334,0.9449305555555554,0.016041666666666666,8,0.6666666666666666,0.9848611111111107,0.013333333333333334,0.8333333333333334,1475,763779728075,50,260.6506586074829,2216.452512025833,330.55468916893005,0.8333333333333334,0.9640277777777775,0.016666666666666666,0.3333333333333333,1470.0,351760113850.0,50.0,244.7433261871338,0.8333333333333334,0.9540972222222219,0.016666666666666666,0.16666666666666666,1471.0,800139113292.0,50.0,263.9715714454651,0.8333333333333334,0.9605555555555554,0.016666666666666666,0.6666666666666666,1478.0,724596727429.0,50.0,252.63941764831543,0.75,0.9707638888888888,0.015,0.4166666666666667,1472.0,174096585781.0,50.0,249.2364809513092,0.8333333333333334,0.8944444444444443,0.016666666666666666,0.5833333333333334,1474.0,512313529334.0,50.0,328.91270637512207,0.8333333333333334,0.8970138888888888,0.016666666666666666,0.25,1479.0,726554289143.0,50.0,330.1848337650299,0.8333333333333334,0.9336805555555554,0.016666666666666666,0.9166666666666666,1476.0,863335377906.0,50.0,286.11351704597473,,,,,,,,,,,,,,,,
194,27,2.7,12,16,11,17,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458333333333333,1.6875,0.9710127314814812,0.03375,8,1.5833333333333333,0.9543055555555555,0.03166666666666667,1.1666666666666667,1485,763779728075,50,306.4918222427368,1865.8746495246887,327.59563398361206,1.6666666666666667,0.9781249999999997,0.03333333333333333,1.25,1480.0,351760113850.0,50.0,275.6804804801941,1.6666666666666667,0.9949768518518514,0.03333333333333333,1.3333333333333333,1481.0,800139113292.0,50.0,198.7035207748413,1.75,0.9683333333333333,0.035,1.5,1488.0,724596727429.0,50.0,214.86520624160767,1.6666666666666667,0.9862499999999995,0.03333333333333333,0.75,1482.0,174096585781.0,50.0,192.8044147491455,1.8333333333333333,0.944097222222222,0.03666666666666667,0.8333333333333334,1484.0,512313529334.0,50.0,234.2270438671112,1.6666666666666667,0.9875925925925926,0.03333333333333333,1.1666666666666667,1489.0,726554289143.0,50.0,219.79627990722656,1.6666666666666667,0.9544212962962957,0.03333333333333333,1.1666666666666667,1486.0,863335377906.0,50.0,223.30588126182556,,,,,,,,,,,,,,,,
195,19,1.9,12,16,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520833333333334,0.8020833333333334,0.9449305555555554,0.016041666666666666,8,0.6666666666666666,0.9848611111111107,0.013333333333333334,1.0,1495,763779728075,50,334.80451798439026,2580.3062739372253,373.5762047767639,0.8333333333333334,0.9640277777777775,0.016666666666666666,0.8333333333333334,1490.0,351760113850.0,50.0,315.91226291656494,0.8333333333333334,0.9540972222222219,0.016666666666666666,0.5,1491.0,800139113292.0,50.0,294.770623922348,0.8333333333333334,0.9605555555555554,0.016666666666666666,0.4166666666666667,1498.0,724596727429.0,50.0,286.0392253398895,0.75,0.9707638888888888,0.015,0.5,1492.0,174096585781.0,50.0,281.13388657569885,0.8333333333333334,0.8944444444444443,0.016666666666666666,0.25,1494.0,512313529334.0,50.0,364.93704175949097,0.8333333333333334,0.8970138888888888,0.016666666666666666,0.3333333333333333,1499.0,726554289143.0,50.0,373.15426445007324,0.8333333333333334,0.9336805555555554,0.016666666666666666,0.5833333333333334,1496.0,863335377906.0,50.0,329.55445098876953,,,,,,,,,,,,,,,,
196,19,1.9,12,16,11,19,10,12,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.8125,0.9359557291666664,0.056249999999999994,8,2.6666666666666665,0.9209583333333333,0.05333333333333334,1.0833333333333333,1505,763779728075,50,516.0529501438141,4261.961853981018,620.0460677146912,2.8333333333333335,0.9003472222222217,0.056666666666666664,1.1666666666666667,1500.0,351760113850.0,50.0,620.0177726745605,2.9166666666666665,0.9494027777777774,0.058333333333333334,2.0833333333333335,1501.0,800139113292.0,50.0,564.3137934207916,2.9166666666666665,0.943583333333333,0.058333333333333334,2.0833333333333335,1508.0,724596727429.0,50.0,485.95201539993286,2.5833333333333335,0.9115972222222218,0.051666666666666666,1.6666666666666667,1502.0,174096585781.0,50.0,613.1814475059509,2.75,0.9530902777777774,0.055,2.0833333333333335,1504.0,512313529334.0,50.0,477.0790958404541,3.0,0.9567430555555554,0.06,1.9166666666666667,1509.0,726554289143.0,50.0,473.00091648101807,2.8333333333333335,0.9519236111111109,0.056666666666666664,2.25,1506.0,863335377906.0,50.0,512.3638625144958,,,,,,,,,,,,,,,,
197,19,1.9,12,16,11,17,14,16,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.75,2.40625,0.9343576388888887,0.048125,8,2.3333333333333335,0.9214814814814813,0.04666666666666667,1.6666666666666667,1185,763779728075,50,522.4904406070709,3575.54159116745,0.001062154769897461,2.4166666666666665,0.8988611111111107,0.04833333333333333,1.75,1180.0,351760113850.0,50.0,528.7421281337738,2.5,0.9538611111111107,0.05,1.6666666666666667,1181.0,800139113292.0,50.0,406.51731729507446,2.5,0.9424351851851849,0.05,1.6666666666666667,1188.0,724596727429.0,50.0,432.4138207435608,2.25,0.9111111111111108,0.045,1.6666666666666667,1182.0,174096585781.0,50.0,487.1150870323181,2.4166666666666665,0.9449259259259257,0.04833333333333333,1.1666666666666667,1184.0,512313529334.0,50.0,385.9722692966461,2.5,0.9525092592592591,0.05,1.6666666666666667,1189.0,726554289143.0,50.0,404.01907300949097,2.3333333333333335,0.9496759259259256,0.04666666666666667,2.75,1186.0,863335377906.0,50.0,408.27145504951477,,,,,,,,,,,,,,,,
198,11,1.1,12,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36458333333333337,0.40625,0.9580092592592591,0.008125,8,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1839.7517924308777,0.0007672309875488281,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,,,,,,,,,,,,,,,,
199,19,1.9,12,16,11,18,10,12,11,13,17,18,16,17,0,0,0,0,0,0,0,0,0,0,1.6458333333333335,2.59375,0.9347708333333331,0.051875,8,2.4166666666666665,0.911392857142857,0.04833333333333333,1.25,1515,763779728075,50,624.9200479984283,4024.326429128647,625.3073143959045,2.5833333333333335,0.8992103174603171,0.051666666666666666,0.75,1510.0,351760113850.0,50.0,542.003279209137,2.8333333333333335,0.9589523809523806,0.056666666666666664,2.0833333333333335,1511.0,800139113292.0,50.0,417.890433549881,2.75,0.9452777777777774,0.055,1.75,1518.0,724596727429.0,50.0,489.65399837493896,2.4166666666666665,0.9121349206349205,0.04833333333333333,1.6666666666666667,1512.0,174096585781.0,50.0,501.05423188209534,2.5,0.9447182539682537,0.05,1.6666666666666667,1514.0,512313529334.0,50.0,515.3281354904175,2.75,0.9570515873015871,0.055,2.0,1519.0,726554289143.0,50.0,432.4235575199127,2.5,0.9494285714285713,0.05,2.0,1516.0,863335377906.0,50.0,501.05274510383606,,,,,,,,,,,,,,,,
200,19,1.9,12,16,11,18,11,12,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.6875,2.010416666666667,0.9586160714285711,0.04020833333333333,8,1.9166666666666667,0.9575992063492058,0.03833333333333333,1.75,1525,763779728075,50,370.1384000778198,2915.5096147060394,482.49486231803894,1.9166666666666667,0.977003968253968,0.03833333333333333,2.1666666666666665,1520.0,351760113850.0,50.0,315.8212559223175,2.25,0.9508432539682534,0.045,1.3333333333333333,1521.0,800139113292.0,50.0,346.80243611335754,2.0,0.9246626984126982,0.04,1.5,1528.0,724596727429.0,50.0,364.82317185401917,1.8333333333333333,0.9699900793650792,0.03666666666666667,1.3333333333333333,1522.0,174096585781.0,50.0,355.42847323417664,2.1666666666666665,0.9686210317460313,0.043333333333333335,1.9166666666666667,1524.0,512313529334.0,50.0,375.184458732605,2.0,0.9829464285714284,0.04,1.75,1529.0,726554289143.0,50.0,369.3214464187622,2.0,0.9372619047619044,0.04,1.75,1526.0,863335377906.0,50.0,417.98997235298157,,,,,,,,,,,,,,,,
201,13,1.3,12,16,11,16,10,12,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.4791666666666665,0.9512057291666663,0.029583333333333336,8,1.3333333333333333,0.945944444444444,0.02666666666666667,1.0,1535,763779728075,50,533.1241686344147,3718.781819343567,533.6048424243927,1.4166666666666667,0.9577222222222221,0.028333333333333332,1.1666666666666667,1530.0,351760113850.0,50.0,427.334623336792,1.5,0.9604444444444441,0.03,0.8333333333333334,1531.0,800139113292.0,50.0,411.65377616882324,1.5833333333333333,0.9527916666666664,0.03166666666666667,1.0,1538.0,724596727429.0,50.0,516.8773102760315,1.4166666666666667,0.9562569444444442,0.028333333333333332,1.3333333333333333,1532.0,174096585781.0,50.0,496.0206091403961,1.5833333333333333,0.946131944444444,0.03166666666666667,1.0833333333333333,1534.0,512313529334.0,50.0,425.9107654094696,1.5,0.9410138888888887,0.03,1.3333333333333333,1539.0,726554289143.0,50.0,503.2461042404175,1.5,0.9493402777777775,0.03,1.25,1536.0,863335377906.0,50.0,404.6144621372223,,,,,,,,,,,,,,,,
202,13,1.3,12,16,10,17,9,10,11,13,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.3229166666666665,1.7395833333333335,0.9440463789682536,0.034791666666666665,8,1.6666666666666667,0.9539434523809519,0.03333333333333333,1.3333333333333333,1545,763779728075,50,438.2504827976227,4042.7295343875885,572.634925365448,1.5833333333333333,0.9068849206349203,0.03166666666666667,1.25,1540.0,351760113850.0,50.0,533.8389854431152,1.75,0.9667113095238091,0.035,1.25,1541.0,800139113292.0,50.0,572.4480621814728,1.9166666666666667,0.9529315476190473,0.03833333333333333,1.25,1548.0,724596727429.0,50.0,511.58424186706543,1.6666666666666667,0.9469890873015872,0.03333333333333333,1.6666666666666667,1542.0,174096585781.0,50.0,548.2412972450256,1.8333333333333333,0.9376736111111108,0.03666666666666667,1.25,1544.0,512313529334.0,50.0,482.99824476242065,1.75,0.9580059523809521,0.035,0.9166666666666666,1549.0,726554289143.0,50.0,434.53875041007996,1.75,0.9292311507936504,0.035,1.6666666666666667,1546.0,863335377906.0,50.0,520.8294696807861,,,,,,,,,,,,,,,,
203,19,1.9,12,16,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666667,0.75,0.9491261574074072,0.015,8,0.6666666666666666,0.9527777777777776,0.013333333333333334,0.9166666666666666,1555,763779728075,50,233.9501736164093,1841.25759100914,255.91022205352783,0.75,0.9456481481481476,0.015,0.4166666666666667,1550.0,351760113850.0,50.0,248.31321263313293,0.6666666666666666,0.9446759259259259,0.013333333333333334,0.6666666666666666,1551.0,800139113292.0,50.0,236.86416125297546,0.9166666666666666,0.9494444444444443,0.018333333333333333,0.9166666666666666,1558.0,724596727429.0,50.0,215.33569383621216,0.75,0.9333796296296294,0.015,0.5,1552.0,174096585781.0,50.0,255.68957114219666,0.8333333333333334,0.922685185185185,0.016666666666666666,0.5833333333333334,1554.0,512313529334.0,50.0,230.25139498710632,0.75,0.9842129629629626,0.015,0.8333333333333334,1559.0,726554289143.0,50.0,208.74484157562256,0.6666666666666666,0.960185185185185,0.013333333333333334,1.0,1556.0,863335377906.0,50.0,212.10854196548462,,,,,,,,,,,,,,,,
204,14,1.4,12,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.9791666666666666,0.9862094907407406,0.019583333333333335,8,1.0,0.9813888888888888,0.02,0.5833333333333334,1565,763779728075,50,187.33434391021729,1401.7852725982666,200.196444272995,0.9166666666666666,0.9949537037037036,0.018333333333333333,0.6666666666666666,1560.0,351760113850.0,50.0,169.58363699913025,0.9166666666666666,0.985462962962963,0.018333333333333333,1.0,1561.0,800139113292.0,50.0,164.67571020126343,0.9166666666666666,0.9798148148148148,0.018333333333333333,1.25,1568.0,724596727429.0,50.0,182.7119264602661,0.9166666666666666,0.9908333333333332,0.018333333333333333,0.75,1562.0,174096585781.0,50.0,184.6622302532196,1.1666666666666667,0.9746296296296296,0.023333333333333334,0.6666666666666666,1564.0,512313529334.0,50.0,198.29508090019226,0.9166666666666666,0.988287037037037,0.018333333333333333,0.9166666666666666,1569.0,726554289143.0,50.0,168.16702961921692,1.0833333333333333,0.9943055555555556,0.021666666666666667,0.5,1566.0,863335377906.0,50.0,146.35531425476074,,,,,,,,,,,,,,,,
205,14,1.4,12,17,11,13,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.6458333333333333,0.9215798611111108,0.012916666666666667,8,0.6666666666666666,0.9023148148148147,0.013333333333333334,0.3333333333333333,1575,763779728075,50,319.8753683567047,2506.532245159149,356.33280539512634,0.6666666666666666,0.9618518518518514,0.013333333333333334,0.5833333333333334,1570.0,351760113850.0,50.0,278.199835062027,0.5833333333333334,0.9176388888888886,0.011666666666666667,0.4166666666666667,1571.0,800139113292.0,50.0,311.6485912799835,0.6666666666666666,0.9103703703703699,0.013333333333333334,0.75,1578.0,724596727429.0,50.0,328.96995854377747,0.5833333333333334,0.9556944444444442,0.011666666666666667,0.25,1572.0,174096585781.0,50.0,266.7244417667389,0.6666666666666666,0.9149074074074072,0.013333333333333334,0.16666666666666666,1574.0,512313529334.0,50.0,304.58167362213135,0.6666666666666666,0.9227314814814811,0.013333333333333334,0.75,1579.0,726554289143.0,50.0,340.486212015152,0.6666666666666666,0.8871296296296295,0.013333333333333334,0.08333333333333333,1576.0,863335377906.0,50.0,356.0461645126343,,,,,,,,,,,,,,,,
206,10,1.0,12,17,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45833333333333337,0.59375,0.979986111111111,0.011875,8,0.5833333333333334,0.9818888888888887,0.011666666666666667,0.5,1585,763779728075,50,170.0149884223938,1374.8592138290405,194.78594946861267,0.5833333333333334,0.9748888888888888,0.011666666666666667,0.3333333333333333,1580.0,351760113850.0,50.0,176.01421546936035,0.5833333333333334,0.993,0.011666666666666667,0.5833333333333334,1581.0,800139113292.0,50.0,149.81084895133972,0.5833333333333334,0.9777777777777776,0.011666666666666667,0.4166666666666667,1588.0,724596727429.0,50.0,176.25434947013855,0.5833333333333334,0.9731666666666666,0.011666666666666667,0.3333333333333333,1582.0,174096585781.0,50.0,182.103688955307,0.6666666666666666,0.9976666666666666,0.013333333333333334,0.5833333333333334,1584.0,512313529334.0,50.0,144.405686378479,0.5833333333333334,0.9656111111111111,0.011666666666666667,0.16666666666666666,1589.0,726554289143.0,50.0,194.46933794021606,0.5833333333333334,0.9758888888888887,0.011666666666666667,0.75,1586.0,863335377906.0,50.0,181.78609824180603,,,,,,,,,,,,,,,,
207,14,1.4,12,17,11,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4791666666666667,0.6145833333333334,0.9097916666666663,0.012291666666666668,8,0.5833333333333334,0.8522685185185184,0.011666666666666667,0.75,1595,763779728075,50,421.31087040901184,2891.944455385208,439.7650899887085,0.5833333333333334,0.9099999999999998,0.011666666666666667,0.4166666666666667,1590.0,351760113850.0,50.0,406.36585545539856,0.5833333333333334,0.8820833333333331,0.011666666666666667,0.3333333333333333,1591.0,800139113292.0,50.0,401.8667559623718,0.6666666666666666,0.9253703703703702,0.013333333333333334,0.6666666666666666,1598.0,724596727429.0,50.0,341.0839350223541,0.6666666666666666,0.9531481481481481,0.013333333333333334,0.08333333333333333,1592.0,174096585781.0,50.0,255.35667634010315,0.6666666666666666,0.9269444444444439,0.013333333333333334,0.3333333333333333,1594.0,512313529334.0,50.0,342.85764169692993,0.5833333333333334,0.9195370370370364,0.011666666666666667,0.6666666666666666,1599.0,726554289143.0,50.0,404.0175144672394,0.5833333333333334,0.9089814814814814,0.011666666666666667,0.5833333333333334,1596.0,863335377906.0,50.0,319.0852060317993,,,,,,,,,,,,,,,,
208,13,1.3,12,17,11,17,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333335,1.2708333333333333,0.9452700617283947,0.025416666666666667,8,1.25,0.9280401234567898,0.025,1.0,1605,763779728075,50,248.26105642318726,1989.2871561050415,303.74484491348267,1.25,0.9377006172839506,0.025,1.1666666666666667,1600.0,351760113850.0,50.0,289.3900763988495,1.3333333333333333,0.9478240740740738,0.02666666666666667,0.5,1601.0,800139113292.0,50.0,262.8202712535858,1.4166666666666667,0.9474691358024687,0.028333333333333332,0.6666666666666666,1608.0,724596727429.0,50.0,222.87692975997925,1.1666666666666667,0.9836111111111107,0.023333333333333334,1.3333333333333333,1602.0,174096585781.0,50.0,198.41381692886353,1.4166666666666667,0.9426388888888884,0.028333333333333332,1.1666666666666667,1604.0,512313529334.0,50.0,240.0303647518158,1.0833333333333333,0.9396450617283948,0.021666666666666667,0.9166666666666666,1609.0,726554289143.0,50.0,260.6470012664795,1.25,0.9352314814814809,0.025,1.4166666666666667,1606.0,863335377906.0,50.0,266.8476393222809,,,,,,,,,,,,,,,,
209,11,1.1,12,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36458333333333337,0.40625,0.9580092592592591,0.008125,8,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1839.7517924308777,0.001043558120727539,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,,,,,,,,,,,,,,,,
210,19,1.9,12,17,11,18,9,11,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.7395833333333335,2.208333333333333,0.9556622023809521,0.04416666666666667,8,2.1666666666666665,0.9586557539682534,0.043333333333333335,1.8333333333333333,1615,763779728075,50,390.62308287620544,3406.5122723579407,530.5497908592224,2.0,0.9676190476190474,0.04,1.4166666666666667,1610.0,351760113850.0,50.0,395.68135499954224,2.4166666666666665,0.9647321428571425,0.04833333333333333,1.5,1611.0,800139113292.0,50.0,404.32371711730957,2.3333333333333335,0.9224007936507935,0.04666666666666667,1.8333333333333333,1618.0,724596727429.0,50.0,463.6890289783478,2.0833333333333335,0.9826488095238091,0.041666666666666664,1.5833333333333333,1612.0,174096585781.0,50.0,351.3783972263336,2.3333333333333335,0.94344246031746,0.04666666666666667,1.9166666666666667,1614.0,512313529334.0,50.0,530.107753276825,2.1666666666666665,0.9652777777777777,0.043333333333333335,1.5833333333333333,1619.0,726554289143.0,50.0,418.080677986145,2.1666666666666665,0.9405208333333333,0.043333333333333335,2.25,1616.0,863335377906.0,50.0,452.62825989723206,,,,,,,,,,,,,,,,
211,11,1.1,12,17,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.5104166666666667,0.9430381944444441,0.010208333333333333,8,0.5,0.9179166666666667,0.01,0.16666666666666666,1625,763779728075,50,349.624440908432,2865.3719260692596,446.6102669239044,0.4166666666666667,0.9637037037037032,0.008333333333333333,0.5,1620.0,351760113850.0,50.0,350.674432516098,0.5,0.9559722222222216,0.01,0.5,1621.0,800139113292.0,50.0,326.3464410305023,0.5,0.9102777777777772,0.01,0.5,1628.0,724596727429.0,50.0,420.8216061592102,0.5,0.9364351851851846,0.01,0.25,1622.0,174096585781.0,50.0,370.1907227039337,0.5833333333333334,0.912546296296296,0.011666666666666667,0.75,1624.0,512313529334.0,50.0,446.2067446708679,0.5833333333333334,0.9656018518518517,0.011666666666666667,0.16666666666666666,1629.0,726554289143.0,50.0,303.27085423469543,0.5,0.9818518518518518,0.01,0.5,1626.0,863335377906.0,50.0,298.23668384552,,,,,,,,,,,,,,,,
212,11,1.1,12,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36458333333333337,0.40625,0.9580092592592591,0.008125,8,0.4166666666666667,0.998796296296296,0.008333333333333333,0.75,1295,763779728075,50,188.52610564231873,1839.7517924308777,0.001497030258178711,0.3333333333333333,0.9504629629629628,0.006666666666666667,0.08333333333333333,1290.0,351760113850.0,50.0,227.46379137039185,0.4166666666666667,0.9450925925925924,0.008333333333333333,0.16666666666666666,1291.0,800139113292.0,50.0,258.4736759662628,0.4166666666666667,0.9551851851851848,0.008333333333333333,0.25,1298.0,724596727429.0,50.0,230.85052037239075,0.4166666666666667,0.9770370370370368,0.008333333333333333,0.08333333333333333,1292.0,174096585781.0,50.0,204.66122364997864,0.4166666666666667,0.9275925925925924,0.008333333333333333,0.25,1294.0,512313529334.0,50.0,281.3000719547272,0.4166666666666667,0.9512037037037036,0.008333333333333333,0.5,1299.0,726554289143.0,50.0,227.88402009010315,0.4166666666666667,0.9587037037037036,0.008333333333333333,0.8333333333333334,1296.0,863335377906.0,50.0,220.5923833847046,,,,,,,,,,,,,,,,
