,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
139,25,2.5,12,11,12,20,19,21,19,21,10,11,9,15,16,18,0,0,0,0,0,0,0,0,3.6833333333333336,4.750000000000001,0.9388722993827157,0.095,5,4.666666666666667,0.9111612654320985,0.09333333333333334,3.5,921,232007654419,50,772.3564453125,3493.272838830948,792.5885279178619,4.916666666666667,0.9473591820987651,0.09833333333333333,3.9166666666666665,929.0,465610347917.0,50.0,671.2167150974274,5.0,0.9678067129629625,0.1,4.416666666666667,927.0,515929834886.0,50.0,522.1872823238373,4.5,0.9261053240740739,0.09,3.3333333333333335,924.0,590426276866.0,50.0,787.7523868083954,4.666666666666667,0.9419290123456788,0.09333333333333334,3.25,925.0,295283249794.0,50.0,739.7600092887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,25,2.5,12,11,12,20,19,21,18,21,11,12,9,15,16,17,0,0,0,0,0,0,0,0,4.2666666666666675,4.816666666666666,0.9566103395061726,0.09633333333333334,5,4.75,0.9197858796296293,0.095,4.416666666666667,931,232007654419,50,703.2925848960876,2842.0207941532135,832.4803845882416,4.833333333333333,0.9657677469135799,0.09666666666666666,4.166666666666667,939.0,465610347917.0,50.0,548.4015581607819,5.0,0.95592399691358,0.1,4.333333333333333,937.0,515929834886.0,50.0,522.8452727794647,4.666666666666667,0.9641493055555551,0.09333333333333334,3.9166666666666665,934.0,590426276866.0,50.0,523.5427813529968,4.833333333333333,0.9774247685185182,0.09666666666666666,4.5,935.0,295283249794.0,50.0,543.9385969638824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,26,2.6,12,11,12,20,19,21,18,21,11,13,9,15,16,18,0,0,0,0,0,0,0,0,4.1,5.583333333333333,0.9603233024691356,0.11166666666666666,5,5.333333333333333,0.9390702160493826,0.10666666666666667,4.0,511,232007654419,50,615.0839664936066,2751.3152046203613,0.0011835098266601562,5.916666666666667,0.9582253086419752,0.11833333333333333,4.0,519.0,465610347917.0,50.0,573.3920373916626,5.583333333333333,0.9698514660493825,0.11166666666666666,4.5,517.0,515929834886.0,50.0,522.1543965339661,5.5,0.9643094135802466,0.11,3.5,514.0,590426276866.0,50.0,518.1689686775208,5.583333333333333,0.9701601080246912,0.11166666666666666,4.5,515.0,295283249794.0,50.0,522.5158355236053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,26,2.6,12,11,12,20,19,21,18,21,11,13,9,15,15,17,0,0,0,0,0,0,0,0,4.283333333333333,5.6,0.9597457561728394,0.11200000000000002,5,5.333333333333333,0.9390702160493826,0.10666666666666667,3.8333333333333335,941,232007654419,50,661.3403210639954,2984.9991767406464,670.4551799297333,5.916666666666667,0.9582253086419752,0.11833333333333333,5.166666666666667,949.0,465610347917.0,50.0,588.610603094101,5.666666666666667,0.966963734567901,0.11333333333333333,3.75,947.0,515929834886.0,50.0,599.4501955509186,5.5,0.9643094135802466,0.11,3.75,944.0,590426276866.0,50.0,571.2155385017395,5.583333333333333,0.9701601080246912,0.11166666666666666,4.916666666666667,945.0,295283249794.0,50.0,564.382518529892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,24,2.4,12,11,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.483333333333333,4.333333333333333,0.9639606481481481,0.08666666666666667,5,4.333333333333333,0.9799826388888888,0.08666666666666667,4.083333333333333,841,232007654419,50,435.68608713150024,2285.085424423218,0.0010123252868652344,4.5,0.9856944444444443,0.09,4.166666666666667,849.0,465610347917.0,50.0,370.51214122772217,4.25,0.9826417824074074,0.085,3.4166666666666665,847.0,515929834886.0,50.0,343.4954161643982,4.25,0.9415451388888888,0.085,3.25,844.0,590426276866.0,50.0,530.6103005409241,4.333333333333333,0.9299392361111111,0.08666666666666667,2.5,845.0,295283249794.0,50.0,604.7814793586731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,29,2.9,12,12,12,20,19,21,19,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,4.388888888888889,4.902777777777778,0.9544868827160493,0.09805555555555556,6,4.75,0.9650439814814813,0.095,3.1666666666666665,951,232007654419,50,603.5437862873077,3436.384514570236,716.0166895389557,5.333333333333333,0.9761504629629629,0.10666666666666667,5.166666666666667,959.0,465610347917.0,50.0,444.45845222473145,4.833333333333333,0.9350347222222221,0.09666666666666666,4.416666666666667,957.0,515929834886.0,50.0,654.1379435062408,4.583333333333333,0.9208078703703704,0.09166666666666666,4.416666666666667,954.0,590426276866.0,50.0,715.6746683120728,4.916666666666667,0.9599236111111109,0.09833333333333333,4.0,955.0,295283249794.0,50.0,540.1412568092346,5.0,0.969960648148148,0.1,5.166666666666667,956.0,313950431318.0,50.0,478.4284074306488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,23,2.3,12,12,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.375,4.194444444444445,0.9578737461419752,0.0838888888888889,6,4.083333333333333,0.9343026620370369,0.08166666666666667,3.0833333333333335,811,232007654419,50,583.2917282581329,2902.9726870059967,0.0011832714080810547,4.416666666666667,0.9808506944444442,0.08833333333333333,3.25,819.0,465610347917.0,50.0,373.8511760234833,4.0,0.973923611111111,0.08,3.5833333333333335,817.0,515929834886.0,50.0,429.85200715065,4.25,0.9438888888888888,0.085,2.75,814.0,590426276866.0,50.0,520.7568385601044,4.25,0.9448929398148147,0.085,3.1666666666666665,815.0,295283249794.0,50.0,514.4864983558655,4.166666666666667,0.9693836805555556,0.08333333333333333,4.416666666666667,816.0,313950431318.0,50.0,480.7344386577606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,18,1.8,12,12,12,20,19,21,19,21,12,13,13,15,9,15,16,18,0,0,0,0,0,0,3.2916666666666665,4.583333333333333,0.9456321649029981,0.09166666666666666,6,4.416666666666667,0.949059193121693,0.08833333333333333,2.9166666666666665,961,232007654419,50,655.0923266410828,3946.769077539444,889.257399559021,4.75,0.9477562830687828,0.095,3.8333333333333335,969.0,465610347917.0,50.0,645.0519766807556,4.833333333333333,0.9388657407407405,0.09666666666666666,3.0833333333333335,967.0,515929834886.0,50.0,682.53857254982,4.5,0.9345254629629628,0.09,3.0,964.0,590426276866.0,50.0,723.285071849823,4.5,0.9374702380952379,0.09,3.0833333333333335,965.0,295283249794.0,50.0,715.6445381641388,4.5,0.9661160714285711,0.09,3.8333333333333335,966.0,313950431318.0,50.0,525.1565916538239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,18,1.8,12,12,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,2.9166666666666665,4.180555555555555,0.9388808513374483,0.08361111111111112,6,4.083333333333333,0.9200115740740739,0.08166666666666667,2.0833333333333335,891,232007654419,50,760.1287271976471,3777.0016734600067,0.0011739730834960938,4.333333333333333,0.9614120370370368,0.08666666666666667,3.3333333333333335,899.0,465610347917.0,50.0,497.65529346466064,4.25,0.9366145833333331,0.085,3.8333333333333335,897.0,515929834886.0,50.0,643.1795074939728,4.0,0.9325733024691356,0.08,2.5833333333333335,894.0,590426276866.0,50.0,666.9980218410492,4.25,0.9320331790123456,0.085,2.6666666666666665,895.0,295283249794.0,50.0,606.8627157211304,4.166666666666667,0.9506404320987651,0.08333333333333333,3.0,896.0,313950431318.0,50.0,602.1774077415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,25,2.5,12,12,12,13,12,20,19,21,17,21,12,13,9,15,16,18,0,0,0,0,0,0,4.333333333333333,5.597222222222222,0.9578031305114637,0.11194444444444446,6,5.25,0.9210234788359786,0.105,4.583333333333333,971,232007654419,50,918.5427067279816,3923.018223285675,918.9873943328857,5.833333333333333,0.9751471560846557,0.11666666666666667,4.666666666666667,979.0,465610347917.0,50.0,529.388747215271,5.75,0.9778124999999999,0.115,4.25,977.0,515929834886.0,50.0,487.25346183776855,5.5,0.9507324735449734,0.11,4.25,974.0,590426276866.0,50.0,720.5394792556763,5.5,0.9503984788359786,0.11,3.9166666666666665,975.0,295283249794.0,50.0,722.0552384853363,5.75,0.9717046957671958,0.115,4.333333333333333,976.0,313950431318.0,50.0,545.2385897636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,26,2.6,12,12,12,20,19,21,19,21,11,12,9,15,0,0,0,0,0,0,0,0,0,0,3.5,4.374999999999999,0.9476921296296296,0.08750000000000001,6,4.166666666666667,0.9320578703703701,0.08333333333333333,3.4166666666666665,981,232007654419,50,686.0453202724457,3587.0153086185455,686.5239765644073,4.583333333333333,0.9553032407407406,0.09166666666666666,3.75,989.0,465610347917.0,50.0,546.5426814556122,4.333333333333333,0.9527615740740739,0.08666666666666667,3.8333333333333335,987.0,515929834886.0,50.0,582.9593510627747,4.333333333333333,0.9544212962962962,0.08666666666666667,3.4166666666666665,984.0,590426276866.0,50.0,576.2094700336456,4.333333333333333,0.9641851851851848,0.08666666666666667,3.0833333333333335,985.0,295283249794.0,50.0,558.0636560916901,4.5,0.9274236111111109,0.09,3.5,986.0,313950431318.0,50.0,637.1948297023773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,18,1.8,12,12,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.1388888888888893,3.736111111111111,0.9661299189814813,0.07472222222222223,6,3.75,0.9769965277777777,0.075,2.9166666666666665,991,232007654419,50,367.6608805656433,2806.068239212036,582.0063004493713,3.9166666666666665,0.9470167824074072,0.07833333333333334,2.6666666666666665,999.0,465610347917.0,50.0,498.2307815551758,3.5833333333333335,0.9631134259259259,0.07166666666666667,3.1666666666666665,997.0,515929834886.0,50.0,492.91151332855225,3.5833333333333335,0.9589785879629628,0.07166666666666667,3.6666666666666665,994.0,590426276866.0,50.0,581.581885099411,3.8333333333333335,0.975685763888889,0.07666666666666666,2.6666666666666665,995.0,295283249794.0,50.0,396.3322720527649,3.75,0.9749884259259259,0.075,3.75,996.0,313950431318.0,50.0,469.3509066104889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,22,2.2,12,12,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.6111111111111107,4.277777777777778,0.9473157793209874,0.08555555555555555,6,4.25,0.9527295524691355,0.085,3.6666666666666665,1001,232007654419,50,606.6666743755341,3889.3342192173004,782.4065599441528,4.5,0.9467264660493825,0.09,3.8333333333333335,1009.0,465610347917.0,50.0,618.7694854736328,4.25,0.9238657407407406,0.085,3.1666666666666665,1007.0,515929834886.0,50.0,781.9969782829285,4.166666666666667,0.9613638117283948,0.08333333333333333,3.9166666666666665,1004.0,590426276866.0,50.0,569.0744614601135,4.333333333333333,0.9716358024691356,0.08666666666666667,3.3333333333333335,1005.0,295283249794.0,50.0,586.7449572086334,4.166666666666667,0.9275733024691356,0.08333333333333333,3.75,1006.0,313950431318.0,50.0,726.0816624164581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,25,2.5,12,12,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.7222222222222228,4.541666666666667,0.9362233153292178,0.09083333333333332,6,4.5,0.9202565586419751,0.09,3.0833333333333335,1011,232007654419,50,687.7106568813324,3934.661014318466,875.0884976387024,4.583333333333333,0.9470871913580243,0.09166666666666666,3.0,1019.0,465610347917.0,50.0,628.8929045200348,4.833333333333333,0.9576678240740737,0.09666666666666666,4.75,1017.0,515929834886.0,50.0,505.51460456848145,4.416666666666667,0.9422897376543206,0.08833333333333333,3.5,1014.0,590426276866.0,50.0,623.2982976436615,4.5,0.9644540895061726,0.09,3.75,1015.0,295283249794.0,50.0,614.5742478370667,4.416666666666667,0.8855844907407403,0.08833333333333333,4.25,1016.0,313950431318.0,50.0,874.6703028678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,23,2.3,12,12,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.375,4.194444444444445,0.9578737461419752,0.0838888888888889,6,4.083333333333333,0.9343026620370369,0.08166666666666667,3.0833333333333335,811,232007654419,50,583.2917282581329,2902.9726870059967,0.001127481460571289,4.416666666666667,0.9808506944444442,0.08833333333333333,3.25,819.0,465610347917.0,50.0,373.8511760234833,4.0,0.973923611111111,0.08,3.5833333333333335,817.0,515929834886.0,50.0,429.85200715065,4.25,0.9438888888888888,0.085,2.75,814.0,590426276866.0,50.0,520.7568385601044,4.25,0.9448929398148147,0.085,3.1666666666666665,815.0,295283249794.0,50.0,514.4864983558655,4.166666666666667,0.9693836805555556,0.08333333333333333,4.416666666666667,816.0,313950431318.0,50.0,480.7344386577606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,23,2.3,12,12,12,20,19,21,19,21,9,15,16,18,0,0,0,0,0,0,0,0,0,0,3.763888888888889,4.375,0.944327160493827,0.08750000000000001,6,4.083333333333333,0.9039999999999999,0.08166666666666667,3.1666666666666665,1021,232007654419,50,699.145919084549,3475.003626346588,699.5378806591034,4.666666666666667,0.9620023148148146,0.09333333333333334,4.25,1029.0,465610347917.0,50.0,542.7844114303589,4.333333333333333,0.9445069444444443,0.08666666666666667,3.9166666666666665,1027.0,515929834886.0,50.0,641.0140180587769,4.333333333333333,0.9788587962962962,0.08666666666666667,3.0,1024.0,590426276866.0,50.0,419.15915632247925,4.416666666666667,0.9238726851851851,0.08833333333333333,4.583333333333333,1025.0,295283249794.0,50.0,634.5192658901215,4.416666666666667,0.9527222222222221,0.08833333333333333,3.6666666666666665,1026.0,313950431318.0,50.0,538.3808555603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,25,2.5,12,12,12,20,19,21,17,21,12,13,9,15,0,0,0,0,0,0,0,0,0,0,4.180555555555555,4.722222222222222,0.9551604938271603,0.09444444444444444,6,4.583333333333333,0.9572106481481478,0.09166666666666666,4.083333333333333,1031,232007654419,50,774.8560152053833,4001.5005502700806,775.1350865364075,5.0,0.9544745370370368,0.1,3.75,1039.0,465610347917.0,50.0,629.2033264636993,4.666666666666667,0.9554652777777776,0.09333333333333334,4.5,1037.0,515929834886.0,50.0,678.5632762908936,4.666666666666667,0.9608796296296296,0.09333333333333334,4.0,1034.0,590426276866.0,50.0,585.5878884792328,4.666666666666667,0.9763472222222223,0.09333333333333334,4.916666666666667,1035.0,295283249794.0,50.0,613.9617540836334,4.75,0.9265856481481478,0.095,3.8333333333333335,1036.0,313950431318.0,50.0,719.3282897472382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,24,2.4,12,13,12,20,19,21,19,21,12,13,9,15,15,17,0,0,0,0,0,0,0,0,3.6805555555555554,4.652777777777777,0.942750771604938,0.09305555555555556,6,4.583333333333333,0.9224575617283949,0.09166666666666666,3.4166666666666665,1041,232007654419,50,771.4424850940704,4044.6582589149475,833.1023557186127,4.833333333333333,0.9438638117283951,0.09666666666666666,3.75,1049.0,465610347917.0,50.0,633.2531862258911,4.833333333333333,0.9423804012345677,0.09666666666666666,3.8333333333333335,1047.0,515929834886.0,50.0,641.6166567802429,4.5,0.9549112654320986,0.09,3.9166666666666665,1044.0,590426276866.0,50.0,714.51606965065,4.583333333333333,0.9648186728395057,0.09166666666666666,3.5833333333333335,1045.0,295283249794.0,50.0,575.1047415733337,4.583333333333333,0.9280729166666664,0.09166666666666666,3.5833333333333335,1046.0,313950431318.0,50.0,708.7251195907593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,18,1.8,12,13,12,20,19,21,19,21,12,13,9,15,16,18,0,0,0,0,0,0,0,0,2.9166666666666665,4.180555555555555,0.9388808513374483,0.08361111111111112,6,4.083333333333333,0.9200115740740739,0.08166666666666667,2.0833333333333335,891,232007654419,50,760.1287271976471,3777.0016734600067,0.0013127326965332031,4.333333333333333,0.9614120370370368,0.08666666666666667,3.3333333333333335,899.0,465610347917.0,50.0,497.65529346466064,4.25,0.9366145833333331,0.085,3.8333333333333335,897.0,515929834886.0,50.0,643.1795074939728,4.0,0.9325733024691356,0.08,2.5833333333333335,894.0,590426276866.0,50.0,666.9980218410492,4.25,0.9320331790123456,0.085,2.6666666666666665,895.0,295283249794.0,50.0,606.8627157211304,4.166666666666667,0.9506404320987651,0.08333333333333333,3.0,896.0,313950431318.0,50.0,602.1774077415466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,22,2.2,12,13,12,20,19,21,18,21,9,17,0,0,0,0,0,0,0,0,0,0,0,0,4.055555555555555,4.597222222222222,0.9631114969135801,0.09194444444444444,6,4.5,0.9383912037037035,0.09,4.25,1051,232007654419,50,519.7270431518555,2457.9992275238037,520.10986495018,4.75,0.9822656249999999,0.095,4.333333333333333,1059.0,465610347917.0,50.0,326.1157166957855,4.583333333333333,0.9782725694444443,0.09166666666666666,3.5,1057.0,515929834886.0,50.0,375.8850476741791,4.5,0.9528124999999998,0.09,4.0,1054.0,590426276866.0,50.0,440.02475571632385,4.583333333333333,0.9494241898148147,0.09166666666666666,3.75,1055.0,295283249794.0,50.0,441.346054315567,4.666666666666667,0.9775028935185185,0.09333333333333334,4.5,1056.0,313950431318.0,50.0,354.9006099700928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,25,2.5,12,13,12,20,19,21,19,21,11,12,9,15,16,17,0,0,0,0,0,0,0,0,3.8055555555555554,4.541666666666667,0.9362233153292178,0.09083333333333332,6,4.5,0.9202565586419751,0.09,3.6666666666666665,851,232007654419,50,734.5468225479126,4065.5906162261963,0.0012273788452148438,4.583333333333333,0.9470871913580243,0.09166666666666666,3.1666666666666665,859.0,465610347917.0,50.0,652.266021490097,4.833333333333333,0.9576678240740737,0.09666666666666666,4.416666666666667,857.0,515929834886.0,50.0,532.0704460144043,4.416666666666667,0.9422897376543206,0.08833333333333333,3.9166666666666665,854.0,590426276866.0,50.0,625.8642861843109,4.5,0.9644540895061726,0.09,4.25,855.0,295283249794.0,50.0,642.4563376903534,4.416666666666667,0.8855844907407403,0.08833333333333333,3.4166666666666665,856.0,313950431318.0,50.0,878.386702299118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,25,2.5,12,13,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.7222222222222228,4.541666666666667,0.9362233153292178,0.09083333333333332,6,4.5,0.9202565586419751,0.09,3.0833333333333335,1011,232007654419,50,687.7106568813324,3934.661014318466,0.0007793903350830078,4.583333333333333,0.9470871913580243,0.09166666666666666,3.0,1019.0,465610347917.0,50.0,628.8929045200348,4.833333333333333,0.9576678240740737,0.09666666666666666,4.75,1017.0,515929834886.0,50.0,505.51460456848145,4.416666666666667,0.9422897376543206,0.08833333333333333,3.5,1014.0,590426276866.0,50.0,623.2982976436615,4.5,0.9644540895061726,0.09,3.75,1015.0,295283249794.0,50.0,614.5742478370667,4.416666666666667,0.8855844907407403,0.08833333333333333,4.25,1016.0,313950431318.0,50.0,874.6703028678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,18,1.8,12,13,12,19,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.4583333333333335,3.736111111111111,0.9353608171663725,0.07472222222222223,6,3.5833333333333335,0.9361937830687829,0.07166666666666667,1.9166666666666667,1061,232007654419,50,700.4392421245575,4015.7688438892365,742.1561949253082,4.0,0.9681966490299825,0.08,2.5,1069.0,465610347917.0,50.0,528.1426968574524,3.75,0.9157914462081126,0.075,3.3333333333333335,1067.0,515929834886.0,50.0,741.6721653938293,3.5833333333333335,0.9107583774250437,0.07166666666666667,2.4166666666666665,1064.0,590426276866.0,50.0,733.0602443218231,3.6666666666666665,0.923607804232804,0.07333333333333333,2.0833333333333335,1065.0,295283249794.0,50.0,677.9804892539978,3.8333333333333335,0.9576168430335096,0.07666666666666666,2.5,1066.0,313950431318.0,50.0,634.4740059375763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,25,2.5,12,13,12,20,19,21,19,21,12,13,9,15,17,18,0,0,0,0,0,0,0,0,3.736111111111111,4.541666666666667,0.9362233153292178,0.09083333333333332,6,4.5,0.9202565586419751,0.09,2.9166666666666665,1071,232007654419,50,779.1570682525635,4393.191924095154,922.5485029220581,4.583333333333333,0.9470871913580243,0.09166666666666666,3.0,1079.0,465610347917.0,50.0,699.6103858947754,4.833333333333333,0.9576678240740737,0.09666666666666666,4.0,1077.0,515929834886.0,50.0,596.747456073761,4.416666666666667,0.9422897376543206,0.08833333333333333,3.75,1074.0,590426276866.0,50.0,705.4069738388062,4.5,0.9644540895061726,0.09,4.083333333333333,1075.0,295283249794.0,50.0,690.1343302726746,4.416666666666667,0.8855844907407403,0.08833333333333333,4.666666666666667,1076.0,313950431318.0,50.0,922.1357097625732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,25,2.5,12,13,12,20,19,21,19,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,3.7222222222222228,4.541666666666667,0.9362233153292178,0.09083333333333332,6,4.5,0.9202565586419751,0.09,3.0833333333333335,1011,232007654419,50,687.7106568813324,3934.661014318466,0.0011758804321289062,4.583333333333333,0.9470871913580243,0.09166666666666666,3.0,1019.0,465610347917.0,50.0,628.8929045200348,4.833333333333333,0.9576678240740737,0.09666666666666666,4.75,1017.0,515929834886.0,50.0,505.51460456848145,4.416666666666667,0.9422897376543206,0.08833333333333333,3.5,1014.0,590426276866.0,50.0,623.2982976436615,4.5,0.9644540895061726,0.09,3.75,1015.0,295283249794.0,50.0,614.5742478370667,4.416666666666667,0.8855844907407403,0.08833333333333333,4.25,1016.0,313950431318.0,50.0,874.6703028678894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,24,2.4,12,13,12,20,19,21,18,21,9,15,0,0,0,0,0,0,0,0,0,0,0,0,3.5416666666666665,4.333333333333333,0.9642780671296296,0.08666666666666667,6,4.333333333333333,0.9799826388888888,0.08666666666666667,4.083333333333333,841,232007654419,50,435.68608713150024,2694.624908208847,0.0009181499481201172,4.5,0.9856944444444443,0.09,4.166666666666667,849.0,465610347917.0,50.0,370.51214122772217,4.25,0.9826417824074074,0.085,3.4166666666666665,847.0,515929834886.0,50.0,343.4954161643982,4.25,0.9415451388888888,0.085,3.25,844.0,590426276866.0,50.0,530.6103005409241,4.333333333333333,0.9299392361111111,0.08666666666666667,2.5,845.0,295283249794.0,50.0,604.7814793586731,4.333333333333333,0.9658651620370369,0.08666666666666667,3.8333333333333335,846.0,313950431318.0,50.0,409.5394837856293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,18,1.8,12,13,12,20,19,21,18,21,12,13,9,15,16,17,0,0,0,0,0,0,0,0,2.625,4.111111111111112,0.9438734567901234,0.08222222222222222,6,4.166666666666667,0.9647357253086418,0.08333333333333333,2.3333333333333335,1081,232007654419,50,588.9373769760132,4143.289644241333,859.5193700790405,4.333333333333333,0.964045138888889,0.08666666666666667,2.75,1089.0,465610347917.0,50.0,598.3090751171112,4.166666666666667,0.9057889660493825,0.08333333333333333,2.5,1087.0,515929834886.0,50.0,859.1939179897308,3.9166666666666665,0.9346315586419749,0.07833333333333334,3.0833333333333335,1084.0,590426276866.0,50.0,713.8822984695435,4.0,0.9264236111111109,0.08,3.1666666666666665,1085.0,295283249794.0,50.0,768.7014601230621,4.083333333333333,0.9676157407407406,0.08166666666666667,1.9166666666666667,1086.0,313950431318.0,50.0,614.2655155658722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
