,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
191,20,2.0,12,15,11,12,15,19,12,13,18,21,10,16,0,0,0,0,0,0,0,0,0,0,2.357142857142857,3.261904761904762,0.9631355820105817,0.06523809523809523,7,3.25,0.9521944444444441,0.065,2.6666666666666665,1557,792283261917,50,500.40932297706604,3376.911870241165,620.4083468914032,3.4166666666666665,0.978310185185185,0.06833333333333333,2.6666666666666665,1553.0,994952131968.0,50.0,451.84591364860535,3.3333333333333335,0.9634120370370368,0.06666666666666667,2.6666666666666665,1555.0,493379270686.0,50.0,488.72936964035034,3.1666666666666665,0.9757499999999997,0.06333333333333334,2.1666666666666665,1554.0,765280939687.0,50.0,461.99072432518005,3.1666666666666665,0.9453287037037036,0.06333333333333334,2.0833333333333335,1559.0,377955474566.0,50.0,487.4968843460083,3.25,0.9564907407407404,0.065,2.4166666666666665,1552.0,800145632683.0,50.0,490.05883622169495,3.25,0.9704629629629625,0.065,1.8333333333333333,1556.0,684899425519.0,50.0,496.38081908226013,,,,,,,,,,,,,,,,,,,,,,,,
192,10,1.0,12,16,18,19,12,13,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.5729166666666667,2.0833333333333335,0.945461102843915,0.041666666666666664,8,1.9166666666666667,0.9266269841269837,0.03833333333333333,1.5833333333333333,1087,792283261917,50,642.200767993927,4578.1965000629425,0.001321554183959961,2.25,0.9687681878306874,0.045,1.6666666666666667,1083.0,994952131968.0,50.0,481.9688456058502,2.0833333333333335,0.9507870370370366,0.041666666666666664,1.75,1085.0,493379270686.0,50.0,618.900386095047,1.9166666666666667,0.9470734126984127,0.03833333333333333,0.6666666666666666,1084.0,765280939687.0,50.0,588.6725344657898,1.75,0.9459325396825392,0.035,1.5833333333333333,1089.0,377955474566.0,50.0,488.3545699119568,2.5833333333333335,0.9624272486772485,0.051666666666666666,1.75,1082.0,800145632683.0,50.0,465.4170079231262,2.1666666666666665,0.9322172619047615,0.043333333333333335,1.6666666666666667,1086.0,684899425519.0,50.0,611.371556520462,2.0,0.9298561507936506,0.04,1.9166666666666667,1088.0,747679609592.0,50.0,681.3108315467834,,,,,,,,,,,,,,,,
193,21,2.1,12,16,9,10,12,13,16,20,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.5104166666666665,3.208333333333333,0.93934799382716,0.06416666666666668,8,3.25,0.9408179012345675,0.065,3.1666666666666665,1567,792283261917,50,633.056577205658,4790.199662685394,722.176465511322,3.25,0.9524575617283947,0.065,2.0833333333333335,1563.0,994952131968.0,50.0,538.4217817783356,3.0833333333333335,0.9188773148148145,0.06166666666666667,2.5833333333333335,1565.0,493379270686.0,50.0,633.3880243301392,3.1666666666666665,0.9358912037037034,0.06333333333333334,2.4166666666666665,1564.0,765280939687.0,50.0,661.3194463253021,3.0833333333333335,0.9479243827160492,0.06166666666666667,2.8333333333333335,1569.0,377955474566.0,50.0,547.6146125793457,3.3333333333333335,0.9575308641975305,0.06666666666666667,2.4166666666666665,1562.0,800145632683.0,50.0,546.2482571601868,3.1666666666666665,0.9038618827160492,0.06333333333333334,2.0,1566.0,684899425519.0,50.0,721.5798377990723,3.3333333333333335,0.9574228395061724,0.06666666666666667,2.5833333333333335,1568.0,747679609592.0,50.0,508.57112550735474,,,,,,,,,,,,,,,,
194,19,1.9,12,16,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.052083333333333,3.041666666666667,0.9357889660493826,0.060833333333333336,8,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,4570.161426544189,0.0011065006256103516,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,,,,,,,,,,,,,,,,
195,19,1.9,12,16,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.052083333333333,3.041666666666667,0.9357889660493826,0.060833333333333336,8,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,4570.161426544189,0.0007779598236083984,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,,,,,,,,,,,,,,,,
196,10,1.0,12,16,18,19,12,14,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.5,2.3125,0.9596879822530862,0.04625,8,2.3333333333333335,0.9607908950617281,0.04666666666666667,1.3333333333333333,1577,792283261917,50,448.6972017288208,3830.8110427856445,570.0599510669708,2.25,0.9577160493827158,0.045,1.5,1573.0,994952131968.0,50.0,486.5031576156616,2.4166666666666665,0.9575192901234565,0.04833333333333333,1.6666666666666667,1575.0,493379270686.0,50.0,569.5950853824615,2.25,0.9621913580246914,0.045,0.6666666666666666,1574.0,765280939687.0,50.0,457.4470775127411,2.0,0.952052469135802,0.04,1.5,1579.0,377955474566.0,50.0,562.5905537605286,2.5,0.9618788580246912,0.05,1.6666666666666667,1572.0,800145632683.0,50.0,458.7466051578522,2.5833333333333335,0.9652739197530861,0.051666666666666666,1.1666666666666667,1576.0,684899425519.0,50.0,402.20563673973083,2.1666666666666665,0.9600810185185183,0.043333333333333335,2.5,1578.0,747679609592.0,50.0,445.0257248878479,,,,,,,,,,,,,,,,
197,10,1.0,12,16,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.3854166666666665,1.9791666666666667,0.9475597993827158,0.03958333333333333,8,1.75,0.9247145061728391,0.035,1.5833333333333333,1517,792283261917,50,696.7043828964233,4423.031790733337,0.0008292198181152344,2.25,0.9663657407407404,0.045,1.1666666666666667,1513.0,994952131968.0,50.0,494.6259922981262,2.0,0.9630246913580244,0.04,1.8333333333333333,1515.0,493379270686.0,50.0,434.2593619823456,1.9166666666666667,0.9544290123456789,0.03833333333333333,0.8333333333333334,1514.0,765280939687.0,50.0,486.37790513038635,1.6666666666666667,0.9447916666666663,0.03333333333333333,1.4166666666666667,1519.0,377955474566.0,50.0,526.5400586128235,2.3333333333333335,0.9629243827160491,0.04666666666666667,1.5833333333333333,1512.0,800145632683.0,50.0,484.7799987792969,1.9166666666666667,0.9277816358024688,0.03833333333333333,1.5,1516.0,684899425519.0,50.0,702.6179776191711,2.0,0.9364467592592591,0.04,1.1666666666666667,1518.0,747679609592.0,50.0,597.1261134147644,,,,,,,,,,,,,,,,
198,18,1.8,12,16,9,10,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.0104166666666665,2.9270833333333335,0.9382450810185183,0.058541666666666665,8,2.9166666666666665,0.9419483024691355,0.058333333333333334,2.0833333333333335,1587,792283261917,50,617.0426774024963,4987.497834205627,715.8395855426788,3.0,0.9481751543209876,0.06,1.8333333333333333,1583.0,994952131968.0,50.0,613.1197900772095,2.75,0.913321759259259,0.055,1.8333333333333333,1585.0,493379270686.0,50.0,715.2132124900818,2.8333333333333335,0.9177469135802468,0.056666666666666664,2.0,1584.0,765280939687.0,50.0,652.1178731918335,2.8333333333333335,0.9414930555555552,0.056666666666666664,2.0833333333333335,1589.0,377955474566.0,50.0,585.1385934352875,3.0,0.934648919753086,0.06,1.6666666666666667,1582.0,800145632683.0,50.0,627.4040341377258,3.0833333333333335,0.9714158950617283,0.06166666666666667,2.25,1586.0,684899425519.0,50.0,527.1143727302551,3.0,0.9372106481481479,0.06,2.3333333333333335,1588.0,747679609592.0,50.0,650.3472807407379,,,,,,,,,,,,,,,,
199,21,2.1,12,16,18,19,12,13,17,21,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.385416666666667,3.208333333333333,0.93934799382716,0.06416666666666668,8,3.25,0.9408179012345675,0.065,2.25,1597,792283261917,50,576.7599980831146,4316.72256731987,672.8103876113892,3.25,0.9524575617283947,0.065,2.9166666666666665,1593.0,994952131968.0,50.0,476.93675422668457,3.0833333333333335,0.9188773148148145,0.06166666666666667,2.3333333333333335,1595.0,493379270686.0,50.0,577.0999619960785,3.1666666666666665,0.9358912037037034,0.06333333333333334,2.3333333333333335,1594.0,765280939687.0,50.0,604.5688931941986,3.0833333333333335,0.9479243827160492,0.06166666666666667,2.9166666666666665,1599.0,377955474566.0,50.0,483.147917509079,3.3333333333333335,0.9575308641975305,0.06666666666666667,1.8333333333333333,1592.0,800145632683.0,50.0,479.34984850883484,3.1666666666666665,0.9038618827160492,0.06333333333333334,2.4166666666666665,1596.0,684899425519.0,50.0,672.31374335289,3.3333333333333335,0.9574228395061724,0.06666666666666667,2.0833333333333335,1598.0,747679609592.0,50.0,446.54545044898987,,,,,,,,,,,,,,,,
200,10,1.0,12,16,10,11,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,0,0,1.5625,1.90625,0.9535792824074071,0.038125000000000006,8,1.9166666666666667,0.95087037037037,0.03833333333333333,1.75,1607,792283261917,50,444.2085483074188,3976.8063111305237,670.7215876579285,2.0,0.9352129629629626,0.04,1.4166666666666667,1603.0,994952131968.0,50.0,670.2788174152374,1.75,0.9545277777777773,0.035,1.6666666666666667,1605.0,493379270686.0,50.0,462.2165570259094,2.0,0.9378935185185183,0.04,1.4166666666666667,1604.0,765280939687.0,50.0,614.1141383647919,1.75,0.9820046296296292,0.035,1.5833333333333333,1609.0,377955474566.0,50.0,416.2062463760376,1.9166666666666667,0.9546666666666666,0.03833333333333333,1.9166666666666667,1602.0,800145632683.0,50.0,474.37209463119507,2.0,0.9685046296296294,0.04,0.8333333333333334,1606.0,684899425519.0,50.0,404.65610790252686,1.9166666666666667,0.9449537037037035,0.03833333333333333,1.9166666666666667,1608.0,747679609592.0,50.0,490.7538011074066,,,,,,,,,,,,,,,,
201,21,2.1,12,16,17,18,12,13,17,21,12,13,16,21,10,16,0,0,0,0,0,0,0,0,3.041666666666667,3.864583333333333,0.9553470293209874,0.07729166666666668,8,3.8333333333333335,0.9425748456790121,0.07666666666666666,3.0,1617,792283261917,50,577.6677932739258,3975.5161073207855,586.1142404079437,3.75,0.9637700617283947,0.075,3.6666666666666665,1613.0,994952131968.0,50.0,465.6995894908905,3.8333333333333335,0.9461365740740738,0.07666666666666666,2.75,1615.0,493379270686.0,50.0,458.75984501838684,3.8333333333333335,0.9596388888888886,0.07666666666666666,2.5833333333333335,1614.0,765280939687.0,50.0,585.5762948989868,3.75,0.9558333333333331,0.075,3.0,1619.0,377955474566.0,50.0,479.16740250587463,4.083333333333333,0.973086419753086,0.08166666666666667,2.25,1612.0,800145632683.0,50.0,465.8776683807373,3.9166666666666665,0.9375123456790121,0.07833333333333334,3.3333333333333335,1616.0,684899425519.0,50.0,509.558434009552,3.9166666666666665,0.9642237654320983,0.07833333333333334,3.75,1618.0,747679609592.0,50.0,433.20907974243164,,,,,,,,,,,,,,,,
202,10,1.0,12,16,18,20,10,11,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.5,2.28125,0.943811177248677,0.045625,8,2.3333333333333335,0.9336656746031742,0.04666666666666667,1.8333333333333333,1497,792283261917,50,620.1135895252228,4853.985068082809,0.0012581348419189453,2.25,0.9494179894179892,0.045,1.4166666666666667,1493.0,994952131968.0,50.0,689.9682114124298,2.1666666666666665,0.9492956349206345,0.043333333333333335,1.75,1495.0,493379270686.0,50.0,635.6318943500519,2.0833333333333335,0.9415294312169311,0.041666666666666664,1.1666666666666667,1494.0,765280939687.0,50.0,638.6310415267944,2.0833333333333335,0.9454050925925924,0.041666666666666664,1.0833333333333333,1499.0,377955474566.0,50.0,552.1991503238678,2.75,0.9644196428571427,0.055,1.6666666666666667,1492.0,800145632683.0,50.0,474.60313057899475,2.3333333333333335,0.9443832671957669,0.04666666666666667,1.3333333333333333,1496.0,684899425519.0,50.0,545.2577559947968,2.25,0.9223726851851851,0.045,1.75,1498.0,747679609592.0,50.0,697.5802943706512,,,,,,,,,,,,,,,,
203,19,1.9,12,16,18,19,12,13,15,19,12,13,19,21,10,15,0,0,0,0,0,0,0,0,1.8229166666666667,2.875,0.937597222222222,0.0575,8,3.0,0.9617106481481478,0.06,1.4166666666666667,1627,792283261917,50,460.9531784057617,4355.398376703262,748.6664311885834,2.9166666666666665,0.9306111111111108,0.058333333333333334,1.6666666666666667,1623.0,994952131968.0,50.0,656.1942875385284,2.75,0.9649189814814814,0.055,1.8333333333333333,1625.0,493379270686.0,50.0,430.6712050437927,2.75,0.9128564814814811,0.055,2.6666666666666665,1624.0,765280939687.0,50.0,563.9401271343231,2.6666666666666665,0.9155300925925923,0.05333333333333334,1.8333333333333333,1629.0,377955474566.0,50.0,623.1135275363922,3.0,0.9410763888888886,0.06,1.8333333333333333,1622.0,800145632683.0,50.0,559.5015218257904,2.9166666666666665,0.9526458333333331,0.058333333333333334,1.25,1626.0,684899425519.0,50.0,469.9239754676819,3.0,0.9214282407407404,0.06,2.0833333333333335,1628.0,747679609592.0,50.0,591.1005537509918,,,,,,,,,,,,,,,,
204,19,1.9,12,17,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,2.052083333333333,3.041666666666667,0.9357889660493826,0.060833333333333336,8,3.1666666666666665,0.9494945987654319,0.06333333333333334,1.5833333333333333,1467,792283261917,50,597.4295842647552,4570.161426544189,0.0012295246124267578,3.0833333333333335,0.9375115740740738,0.06166666666666667,2.0833333333333335,1463.0,994952131968.0,50.0,609.8117632865906,3.0,0.9593634259259258,0.06,2.0833333333333335,1465.0,493379270686.0,50.0,478.5168104171753,3.0,0.9154822530864196,0.06,2.5,1464.0,765280939687.0,50.0,540.7136895656586,2.8333333333333335,0.9196836419753085,0.056666666666666664,2.4166666666666665,1469.0,377955474566.0,50.0,577.1698191165924,3.0833333333333335,0.9372183641975306,0.06166666666666667,2.0833333333333335,1462.0,800145632683.0,50.0,611.7039663791656,3.0833333333333335,0.9414544753086417,0.06166666666666667,1.5,1466.0,684899425519.0,50.0,602.6269459724426,3.0833333333333335,0.926103395061728,0.06166666666666667,2.1666666666666665,1468.0,747679609592.0,50.0,552.1888475418091,,,,,,,,,,,,,,,,
205,19,1.9,12,17,18,19,12,13,15,19,12,13,19,21,10,15,0,0,0,0,0,0,0,0,1.8229166666666667,2.875,0.937597222222222,0.0575,8,3.0,0.9617106481481478,0.06,1.4166666666666667,1627,792283261917,50,460.9531784057617,4355.398376703262,0.0007469654083251953,2.9166666666666665,0.9306111111111108,0.058333333333333334,1.6666666666666667,1623.0,994952131968.0,50.0,656.1942875385284,2.75,0.9649189814814814,0.055,1.8333333333333333,1625.0,493379270686.0,50.0,430.6712050437927,2.75,0.9128564814814811,0.055,2.6666666666666665,1624.0,765280939687.0,50.0,563.9401271343231,2.6666666666666665,0.9155300925925923,0.05333333333333334,1.8333333333333333,1629.0,377955474566.0,50.0,623.1135275363922,3.0,0.9410763888888886,0.06,1.8333333333333333,1622.0,800145632683.0,50.0,559.5015218257904,2.9166666666666665,0.9526458333333331,0.058333333333333334,1.25,1626.0,684899425519.0,50.0,469.9239754676819,3.0,0.9214282407407404,0.06,2.0833333333333335,1628.0,747679609592.0,50.0,591.1005537509918,,,,,,,,,,,,,,,,
206,10,1.0,12,17,18,20,10,11,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.5,2.28125,0.943811177248677,0.045625,8,2.3333333333333335,0.9336656746031742,0.04666666666666667,1.8333333333333333,1497,792283261917,50,620.1135895252228,4853.985068082809,0.0007224082946777344,2.25,0.9494179894179892,0.045,1.4166666666666667,1493.0,994952131968.0,50.0,689.9682114124298,2.1666666666666665,0.9492956349206345,0.043333333333333335,1.75,1495.0,493379270686.0,50.0,635.6318943500519,2.0833333333333335,0.9415294312169311,0.041666666666666664,1.1666666666666667,1494.0,765280939687.0,50.0,638.6310415267944,2.0833333333333335,0.9454050925925924,0.041666666666666664,1.0833333333333333,1499.0,377955474566.0,50.0,552.1991503238678,2.75,0.9644196428571427,0.055,1.6666666666666667,1492.0,800145632683.0,50.0,474.60313057899475,2.3333333333333335,0.9443832671957669,0.04666666666666667,1.3333333333333333,1496.0,684899425519.0,50.0,545.2577559947968,2.25,0.9223726851851851,0.045,1.75,1498.0,747679609592.0,50.0,697.5802943706512,,,,,,,,,,,,,,,,
207,10,1.0,12,17,18,19,12,13,15,19,12,13,19,21,10,17,0,0,0,0,0,0,0,0,1.5729166666666667,2.0833333333333335,0.945461102843915,0.041666666666666664,8,1.9166666666666667,0.9266269841269837,0.03833333333333333,1.5833333333333333,1087,792283261917,50,642.200767993927,4578.1965000629425,0.0007030963897705078,2.25,0.9687681878306874,0.045,1.6666666666666667,1083.0,994952131968.0,50.0,481.9688456058502,2.0833333333333335,0.9507870370370366,0.041666666666666664,1.75,1085.0,493379270686.0,50.0,618.900386095047,1.9166666666666667,0.9470734126984127,0.03833333333333333,0.6666666666666666,1084.0,765280939687.0,50.0,588.6725344657898,1.75,0.9459325396825392,0.035,1.5833333333333333,1089.0,377955474566.0,50.0,488.3545699119568,2.5833333333333335,0.9624272486772485,0.051666666666666666,1.75,1082.0,800145632683.0,50.0,465.4170079231262,2.1666666666666665,0.9322172619047615,0.043333333333333335,1.6666666666666667,1086.0,684899425519.0,50.0,611.371556520462,2.0,0.9298561507936506,0.04,1.9166666666666667,1088.0,747679609592.0,50.0,681.3108315467834,,,,,,,,,,,,,,,,
208,19,1.9,12,17,18,19,12,13,15,19,12,13,19,21,10,14,0,0,0,0,0,0,0,0,1.7395833333333333,2.677083333333333,0.9373292824074071,0.05354166666666667,8,2.75,0.966597222222222,0.055,1.1666666666666667,1637,792283261917,50,369.70440459251404,3879.624143600464,589.2044911384583,2.6666666666666665,0.9429166666666665,0.05333333333333334,1.5833333333333333,1633.0,994952131968.0,50.0,498.3719825744629,2.5833333333333335,0.9545370370370369,0.051666666666666666,1.3333333333333333,1635.0,493379270686.0,50.0,469.96352767944336,2.5833333333333335,0.9109143518518517,0.051666666666666666,1.9166666666666667,1634.0,765280939687.0,50.0,509.96322560310364,2.5,0.9147569444444442,0.05,2.6666666666666665,1639.0,377955474566.0,50.0,555.2348055839539,2.75,0.9391435185185183,0.055,1.75,1632.0,800145632683.0,50.0,504.2530117034912,2.8333333333333335,0.9557523148148145,0.056666666666666664,2.0833333333333335,1636.0,684899425519.0,50.0,383.67647075653076,2.75,0.9140162037037034,0.055,1.4166666666666667,1638.0,747679609592.0,50.0,588.4567151069641,,,,,,,,,,,,,,,,
209,11,1.1,12,17,18,19,12,13,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,1.5104166666666667,2.21875,0.9439544753086416,0.044375,8,2.0,0.9418518518518516,0.04,1.6666666666666667,1647,792283261917,50,534.2161633968353,4465.834115743637,682.0171096324921,2.25,0.9589274691358022,0.045,1.0833333333333333,1643.0,994952131968.0,50.0,446.98757910728455,2.0833333333333335,0.9143325617283948,0.041666666666666664,1.6666666666666667,1645.0,493379270686.0,50.0,681.4651892185211,2.1666666666666665,0.9173495370370368,0.043333333333333335,1.25,1644.0,765280939687.0,50.0,653.8608577251434,1.8333333333333333,0.9322415123456786,0.03666666666666667,1.3333333333333333,1649.0,377955474566.0,50.0,634.9538922309875,2.75,0.9691975308641972,0.055,1.75,1642.0,800145632683.0,50.0,412.2175557613373,2.4166666666666665,0.9615084876543208,0.04833333333333333,1.1666666666666667,1646.0,684899425519.0,50.0,578.9281775951385,2.25,0.9562268518518514,0.045,2.1666666666666665,1648.0,747679609592.0,50.0,523.2047007083893,,,,,,,,,,,,,,,,
210,10,1.0,12,17,10,11,15,19,12,13,19,21,10,16,0,0,0,0,0,0,0,0,0,0,1.5625,1.90625,0.9535792824074071,0.038125000000000006,8,1.9166666666666667,0.95087037037037,0.03833333333333333,1.75,1607,792283261917,50,444.2085483074188,3976.8063111305237,0.0009634494781494141,2.0,0.9352129629629626,0.04,1.4166666666666667,1603.0,994952131968.0,50.0,670.2788174152374,1.75,0.9545277777777773,0.035,1.6666666666666667,1605.0,493379270686.0,50.0,462.2165570259094,2.0,0.9378935185185183,0.04,1.4166666666666667,1604.0,765280939687.0,50.0,614.1141383647919,1.75,0.9820046296296292,0.035,1.5833333333333333,1609.0,377955474566.0,50.0,416.2062463760376,1.9166666666666667,0.9546666666666666,0.03833333333333333,1.9166666666666667,1602.0,800145632683.0,50.0,474.37209463119507,2.0,0.9685046296296294,0.04,0.8333333333333334,1606.0,684899425519.0,50.0,404.65610790252686,1.9166666666666667,0.9449537037037035,0.03833333333333333,1.9166666666666667,1608.0,747679609592.0,50.0,490.7538011074066,,,,,,,,,,,,,,,,
