,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
111,18,1.8,12,9,16,18,11,12,19,21,15,21,9,10,17,21,0,0,0,0,0,0,0,0,2.375,3.15,0.9387488425925923,0.06299999999999999,10,3.1666666666666665,0.9101774691358022,0.06333333333333334,2.3333333333333335,820,734505145228,50,620.4337160587311,3.0,0.9327199074074072,0.06,3.0833333333333335,821,978659849522,50,569.5296232700348,3.4166666666666665,0.9528163580246911,0.06833333333333333,2.0,822,337040630442,50,485.2418005466461,2.8333333333333335,0.9335725308641972,0.056666666666666664,3.25,823,944804115129,50,534.8600430488586,3.0,0.9487577160493824,0.06,2.0,824,682948699647,50,529.9750936031342,3.0833333333333335,0.9581983024691355,0.06166666666666667,2.5,825,208093874820,50,503.52898359298706,3.25,0.9379591049382713,0.065,2.3333333333333335,826,185480895411,50,608.2488932609558,3.25,0.906373456790123,0.065,2.5,827,621762889308,50,705.2453992366791,3.25,0.9591242283950613,0.065,2.3333333333333335,828,995150295221,50,502.2110710144043,3.25,0.9477893518518515,0.065,1.4166666666666667,829,764369433035,50,555.6057929992676,5614.880416631699,705.4724607467651
112,17,1.7,12,9,17,19,14,15,18,21,17,21,9,10,19,21,10,12,0,0,0,0,0,0,2.0,2.9833333333333334,0.9329275793650791,0.059666666666666666,10,3.0,0.9175033068783068,0.06,1.75,830,734505145228,50,646.6219491958618,2.9166666666666665,0.9634259259259258,0.058333333333333334,2.5,831,978659849522,50,516.6018326282501,3.0,0.9414616402116399,0.06,1.5833333333333333,832,337040630442,50,618.6845750808716,3.0,0.9251355820105817,0.06,2.5833333333333335,833,944804115129,50,647.7259492874146,3.0833333333333335,0.9103869047619048,0.06166666666666667,1.6666666666666667,834,682948699647,50,717.196991443634,3.0,0.9270866402116402,0.06,2.3333333333333335,835,208093874820,50,625.7285912036896,3.0,0.9513525132275131,0.06,2.1666666666666665,836,185480895411,50,584.0865876674652,3.0,0.9169675925925923,0.06,2.1666666666666665,837,621762889308,50,699.392365694046,2.9166666666666665,0.9103141534391533,0.058333333333333334,2.0,838,995150295221,50,710.2262623310089,2.9166666666666665,0.9656415343915341,0.058333333333333334,1.25,839,764369433035,50,605.3129680156708,6371.578072547913,717.4522767066956
113,18,1.8,12,9,15,17,11,13,18,21,16,21,9,10,18,21,0,0,0,0,0,0,0,0,2.4750000000000005,3.25,0.9430844135802466,0.06500000000000002,10,3.3333333333333335,0.9135540123456787,0.06666666666666667,2.5,840,734505145228,50,662.5526156425476,3.1666666666666665,0.9592484567901233,0.06333333333333334,2.0833333333333335,841,978659849522,50,545.0392117500305,3.4166666666666665,0.961824074074074,0.06833333333333333,2.0833333333333335,842,337040630442,50,479.86476039886475,2.8333333333333335,0.9308333333333332,0.056666666666666664,2.75,843,944804115129,50,652.5694460868835,3.0,0.9506836419753085,0.06,2.9166666666666665,844,682948699647,50,570.5104742050171,3.1666666666666665,0.9427376543209874,0.06333333333333334,2.75,845,208093874820,50,631.7977125644684,3.3333333333333335,0.9575648148148147,0.06666666666666667,3.0,846,185480895411,50,532.9126648902893,3.3333333333333335,0.9170987654320983,0.06666666666666667,2.0,847,621762889308,50,645.9441072940826,3.5,0.9658749999999996,0.07,2.25,848,995150295221,50,488.0212314128876,3.4166666666666665,0.9314243827160492,0.06833333333333333,2.4166666666666665,849,764369433035,50,605.8300852775574,5815.042309522629,662.6092777252197
114,34,3.4,12,9,16,18,15,16,18,21,15,21,9,10,17,21,0,0,0,0,0,0,0,0,3.4583333333333335,4.675,0.9578167438271603,0.0935,10,4.75,0.9522530864197529,0.095,3.6666666666666665,850,734505145228,50,472.77029252052307,4.583333333333333,0.9696412037037034,0.09166666666666666,4.416666666666667,851,978659849522,50,442.4678683280945,4.583333333333333,0.9522993827160492,0.09166666666666666,4.083333333333333,852,337040630442,50,626.6162853240967,4.666666666666667,0.9531983024691355,0.09333333333333334,3.75,853,944804115129,50,539.9518275260925,4.583333333333333,0.9409066358024689,0.09166666666666666,3.5833333333333335,854,682948699647,50,580.657717704773,4.5,0.9575308641975306,0.09,2.5833333333333335,855,208093874820,50,516.3339483737946,4.75,0.9624922839506169,0.095,3.3333333333333335,856,185480895411,50,504.10514998435974,4.666666666666667,0.9529783950617281,0.09333333333333334,1.9166666666666667,857,621762889308,50,538.9378304481506,4.833333333333333,0.9532368827160491,0.09666666666666666,4.166666666666667,858,995150295221,50,456.10126185417175,4.833333333333333,0.9836304012345679,0.09666666666666666,3.0833333333333335,859,764369433035,50,517.8264496326447,5195.768631696701,626.7789268493652
115,18,1.8,12,9,16,18,11,12,19,21,16,21,9,10,19,21,9,10,0,0,0,0,0,0,2.058333333333333,2.7583333333333333,0.9325658730158727,0.05516666666666666,10,2.8333333333333335,0.9500039682539679,0.056666666666666664,2.6666666666666665,860,734505145228,50,548.3891553878784,2.6666666666666665,0.9569801587301583,0.05333333333333334,2.25,861,978659849522,50,519.4010674953461,2.9166666666666665,0.9491984126984124,0.058333333333333334,1.3333333333333333,862,337040630442,50,520.0801727771759,2.5,0.9219523809523809,0.05,2.0833333333333335,863,944804115129,50,629.8265252113342,2.8333333333333335,0.9143134920634918,0.056666666666666664,1.75,864,682948699647,50,628.5787694454193,2.8333333333333335,0.947119047619047,0.056666666666666664,2.0833333333333335,865,208093874820,50,529.7972388267517,2.75,0.9124603174603171,0.055,2.6666666666666665,866,185480895411,50,713.803858757019,2.8333333333333335,0.8982857142857139,0.056666666666666664,1.9166666666666667,867,621762889308,50,730.6545116901398,2.75,0.9393888888888883,0.055,2.0,868,995150295221,50,542.9274625778198,2.6666666666666665,0.935956349206349,0.05333333333333334,1.8333333333333333,869,764369433035,50,614.2891795635223,5977.747941732407,731.4084997177124
116,17,1.7,12,9,17,19,15,16,18,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.875,2.775,0.9434173280423277,0.05550000000000001,10,2.9166666666666665,0.9350859788359784,0.058333333333333334,1.8333333333333333,730,734505145228,50,640.1100974082947,2.5833333333333335,0.9693287037037034,0.051666666666666666,2.75,731,978659849522,50,473.7572441101074,2.9166666666666665,0.9525892857142851,0.058333333333333334,1.9166666666666667,732,337040630442,50,527.9888210296631,2.5833333333333335,0.9362863756613754,0.051666666666666666,1.75,733,944804115129,50,657.0486490726471,2.9166666666666665,0.9477579365079362,0.058333333333333334,1.9166666666666667,734,682948699647,50,488.88469195365906,2.6666666666666665,0.941951058201058,0.05333333333333334,2.3333333333333335,735,208093874820,50,645.4405083656311,2.8333333333333335,0.9533002645502645,0.056666666666666664,1.4166666666666667,736,185480895411,50,535.2510957717896,2.75,0.9143716931216928,0.055,1.6666666666666667,737,621762889308,50,677.6980183124542,2.75,0.9208035714285712,0.055,1.8333333333333333,738,995150295221,50,595.6113893985748,2.8333333333333335,0.9626984126984123,0.056666666666666664,1.3333333333333333,739,764369433035,50,485.87769198417664,5727.668207406998,0.002122640609741211
117,17,1.7,12,9,17,19,15,16,18,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.875,2.775,0.9434173280423277,0.05550000000000001,10,2.9166666666666665,0.9350859788359784,0.058333333333333334,1.8333333333333333,730,734505145228,50,640.1100974082947,2.5833333333333335,0.9693287037037034,0.051666666666666666,2.75,731,978659849522,50,473.7572441101074,2.9166666666666665,0.9525892857142851,0.058333333333333334,1.9166666666666667,732,337040630442,50,527.9888210296631,2.5833333333333335,0.9362863756613754,0.051666666666666666,1.75,733,944804115129,50,657.0486490726471,2.9166666666666665,0.9477579365079362,0.058333333333333334,1.9166666666666667,734,682948699647,50,488.88469195365906,2.6666666666666665,0.941951058201058,0.05333333333333334,2.3333333333333335,735,208093874820,50,645.4405083656311,2.8333333333333335,0.9533002645502645,0.056666666666666664,1.4166666666666667,736,185480895411,50,535.2510957717896,2.75,0.9143716931216928,0.055,1.6666666666666667,737,621762889308,50,677.6980183124542,2.75,0.9208035714285712,0.055,1.8333333333333333,738,995150295221,50,595.6113893985748,2.8333333333333335,0.9626984126984123,0.056666666666666664,1.3333333333333333,739,764369433035,50,485.87769198417664,5727.668207406998,0.0016493797302246094
118,17,1.7,12,9,17,19,15,16,18,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.875,2.775,0.9434173280423277,0.05550000000000001,10,2.9166666666666665,0.9350859788359784,0.058333333333333334,1.8333333333333333,730,734505145228,50,640.1100974082947,2.5833333333333335,0.9693287037037034,0.051666666666666666,2.75,731,978659849522,50,473.7572441101074,2.9166666666666665,0.9525892857142851,0.058333333333333334,1.9166666666666667,732,337040630442,50,527.9888210296631,2.5833333333333335,0.9362863756613754,0.051666666666666666,1.75,733,944804115129,50,657.0486490726471,2.9166666666666665,0.9477579365079362,0.058333333333333334,1.9166666666666667,734,682948699647,50,488.88469195365906,2.6666666666666665,0.941951058201058,0.05333333333333334,2.3333333333333335,735,208093874820,50,645.4405083656311,2.8333333333333335,0.9533002645502645,0.056666666666666664,1.4166666666666667,736,185480895411,50,535.2510957717896,2.75,0.9143716931216928,0.055,1.6666666666666667,737,621762889308,50,677.6980183124542,2.75,0.9208035714285712,0.055,1.8333333333333333,738,995150295221,50,595.6113893985748,2.8333333333333335,0.9626984126984123,0.056666666666666664,1.3333333333333333,739,764369433035,50,485.87769198417664,5727.668207406998,0.0016064643859863281
119,17,1.7,12,9,17,19,15,16,18,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.875,2.775,0.9434173280423277,0.05550000000000001,10,2.9166666666666665,0.9350859788359784,0.058333333333333334,1.8333333333333333,730,734505145228,50,640.1100974082947,2.5833333333333335,0.9693287037037034,0.051666666666666666,2.75,731,978659849522,50,473.7572441101074,2.9166666666666665,0.9525892857142851,0.058333333333333334,1.9166666666666667,732,337040630442,50,527.9888210296631,2.5833333333333335,0.9362863756613754,0.051666666666666666,1.75,733,944804115129,50,657.0486490726471,2.9166666666666665,0.9477579365079362,0.058333333333333334,1.9166666666666667,734,682948699647,50,488.88469195365906,2.6666666666666665,0.941951058201058,0.05333333333333334,2.3333333333333335,735,208093874820,50,645.4405083656311,2.8333333333333335,0.9533002645502645,0.056666666666666664,1.4166666666666667,736,185480895411,50,535.2510957717896,2.75,0.9143716931216928,0.055,1.6666666666666667,737,621762889308,50,677.6980183124542,2.75,0.9208035714285712,0.055,1.8333333333333333,738,995150295221,50,595.6113893985748,2.8333333333333335,0.9626984126984123,0.056666666666666664,1.3333333333333333,739,764369433035,50,485.87769198417664,5727.668207406998,0.0015039443969726562
120,17,1.7,12,10,15,16,11,12,19,21,16,21,9,10,19,21,9,10,0,0,0,0,0,0,2.1833333333333336,2.5083333333333337,0.9399321428571425,0.05016666666666667,10,2.4166666666666665,0.9206507936507933,0.04833333333333333,2.0,870,734505145228,50,596.4555299282074,2.5,0.9576944444444442,0.05,1.6666666666666667,871,978659849522,50,506.7524268627167,2.6666666666666665,0.9475436507936503,0.05333333333333334,2.5833333333333335,872,337040630442,50,548.7420599460602,2.3333333333333335,0.9495555555555554,0.04666666666666667,2.0833333333333335,873,944804115129,50,584.8609011173248,2.4166666666666665,0.9151309523809521,0.04833333333333333,1.8333333333333333,874,682948699647,50,672.2863285541534,2.5833333333333335,0.9205476190476187,0.051666666666666666,2.0833333333333335,875,208093874820,50,595.8610424995422,2.5833333333333335,0.9648730158730157,0.051666666666666666,2.4166666666666665,876,185480895411,50,499.7990174293518,2.5833333333333335,0.9308571428571424,0.051666666666666666,2.6666666666666665,877,621762889308,50,626.0609042644501,2.5833333333333335,0.9355515873015869,0.051666666666666666,2.3333333333333335,878,995150295221,50,513.6860961914062,2.4166666666666665,0.9569166666666662,0.04833333333333333,2.1666666666666665,879,764369433035,50,574.0993025302887,5718.603609323502,672.9798247814178
121,17,1.7,12,10,17,19,15,16,17,21,17,21,9,10,19,21,10,11,0,0,0,0,0,0,1.9083333333333332,2.958333333333333,0.9434642857142854,0.059166666666666666,10,3.0833333333333335,0.9275793650793648,0.06166666666666667,1.3333333333333333,880,734505145228,50,616.4112393856049,2.8333333333333335,0.969861111111111,0.056666666666666664,2.6666666666666665,881,978659849522,50,477.9127140045166,3.0,0.955525793650793,0.06,1.4166666666666667,882,337040630442,50,586.0937924385071,2.8333333333333335,0.9392162698412695,0.056666666666666664,1.9166666666666667,883,944804115129,50,537.0335454940796,3.0833333333333335,0.9422718253968252,0.06166666666666667,2.0,884,682948699647,50,536.3927652835846,2.9166666666666665,0.9481746031746031,0.058333333333333334,2.4166666666666665,885,208093874820,50,526.4867069721222,3.1666666666666665,0.9587003968253968,0.06333333333333334,1.9166666666666667,886,185480895411,50,478.96297574043274,2.9166666666666665,0.9135416666666664,0.058333333333333334,1.8333333333333333,887,621762889308,50,761.0266151428223,2.8333333333333335,0.9172123015873013,0.056666666666666664,2.0833333333333335,888,995150295221,50,624.085458278656,2.9166666666666665,0.9625595238095235,0.058333333333333334,1.5,889,764369433035,50,491.74436831474304,5636.150181055069,761.6038982868195
122,18,1.8,12,10,15,17,10,11,18,21,15,21,9,10,19,21,9,10,0,0,0,0,0,0,2.2416666666666667,3.166666666666667,0.9384642857142852,0.06333333333333332,10,3.25,0.9479761904761902,0.065,1.6666666666666667,890,734505145228,50,664.53267121315,3.0833333333333335,0.9637896825396821,0.06166666666666667,2.75,891,978659849522,50,602.7327830791473,3.25,0.9552116402116401,0.065,1.5,892,337040630442,50,477.6107838153839,2.8333333333333335,0.921785714285714,0.056666666666666664,2.5833333333333335,893,944804115129,50,624.66202044487,3.3333333333333335,0.93656746031746,0.06666666666666667,2.5833333333333335,894,682948699647,50,642.2261490821838,3.25,0.9544907407407399,0.065,2.6666666666666665,895,208093874820,50,559.2524790763855,3.25,0.9373611111111108,0.065,2.5833333333333335,896,185480895411,50,684.7624390125275,3.1666666666666665,0.8949404761904759,0.06333333333333334,1.9166666666666667,897,621762889308,50,821.5188376903534,3.1666666666666665,0.9326190476190471,0.06333333333333334,1.75,898,995150295221,50,591.2196261882782,3.0833333333333335,0.9399007936507934,0.06166666666666667,2.4166666666666665,899,764369433035,50,571.0513725280762,6239.569162130356,821.8890664577484
123,17,1.7,12,10,18,20,14,15,18,21,17,21,9,10,18,21,10,11,0,0,0,0,0,0,1.7083333333333335,2.9833333333333334,0.9485552248677245,0.059666666666666666,10,3.0833333333333335,0.9273644179894175,0.06166666666666667,1.5833333333333333,790,734505145228,50,603.1386027336121,2.8333333333333335,0.9659556878306875,0.056666666666666664,2.4166666666666665,791,978659849522,50,509.1784303188324,3.0833333333333335,0.9637731481481477,0.06166666666666667,1.0,792,337040630442,50,487.1198844909668,2.8333333333333335,0.9330687830687828,0.056666666666666664,1.8333333333333333,793,944804115129,50,594.9337501525879,3.1666666666666665,0.9458201058201056,0.06333333333333334,1.75,794,682948699647,50,596.5758216381073,2.9166666666666665,0.9554861111111108,0.058333333333333334,2.4166666666666665,795,208093874820,50,553.2423224449158,3.0,0.9584986772486771,0.06,1.3333333333333333,796,185480895411,50,558.3272473812103,3.0,0.9375132275132271,0.06,1.4166666666666667,797,621762889308,50,624.5691986083984,2.9166666666666665,0.9208432539682537,0.058333333333333334,2.0833333333333335,798,995150295221,50,608.8620338439941,3.0,0.9772288359788357,0.06,1.25,799,764369433035,50,477.18097138404846,5613.128262996674,0.0020716190338134766
124,27,2.7,12,10,15,17,10,11,18,21,16,21,9,10,19,21,10,12,0,0,0,0,0,0,2.4833333333333334,4.033333333333333,0.9528699735449735,0.08066666666666666,10,4.0,0.9576005291005288,0.08,2.25,900,734505145228,50,565.1743783950806,3.9166666666666665,0.9206772486772483,0.07833333333333334,2.6666666666666665,901,978659849522,50,652.7977974414825,3.9166666666666665,0.9564550264550261,0.07833333333333334,1.8333333333333333,902,337040630442,50,545.8468115329742,4.0,0.9454074074074071,0.08,3.1666666666666665,903,944804115129,50,517.8058831691742,4.166666666666667,0.9528412698412696,0.08333333333333333,2.0,904,682948699647,50,588.1418986320496,4.166666666666667,0.9544695767195764,0.08333333333333333,3.0,905,208093874820,50,484.0033919811249,4.0,0.9641997354497353,0.08,2.6666666666666665,906,185480895411,50,528.886509180069,4.0,0.9603465608465606,0.08,2.25,907,621762889308,50,496.01738119125366,4.166666666666667,0.9532460317460315,0.08333333333333333,2.75,908,995150295221,50,611.8939423561096,4.0,0.963456349206349,0.08,2.25,909,764369433035,50,507.1636047363281,5497.731598615646,652.9613788127899
125,17,1.7,12,10,17,19,14,15,18,21,16,21,9,10,19,21,0,0,0,0,0,0,0,0,1.8083333333333331,2.7,0.9415307098765432,0.054000000000000006,10,2.5833333333333335,0.944358024691358,0.051666666666666666,2.0,910,734505145228,50,495.6593198776245,2.6666666666666665,0.9724104938271602,0.05333333333333334,1.8333333333333333,911,978659849522,50,439.8267502784729,3.0,0.9445771604938269,0.06,2.25,912,337040630442,50,528.6917259693146,2.4166666666666665,0.9219027777777775,0.04833333333333333,1.5,913,944804115129,50,613.0355525016785,2.4166666666666665,0.9349444444444442,0.04833333333333333,1.3333333333333333,914,682948699647,50,552.4921605587006,2.6666666666666665,0.9225447530864196,0.05333333333333334,1.8333333333333333,915,208093874820,50,627.0825214385986,2.8333333333333335,0.9512885802469137,0.056666666666666664,2.4166666666666665,916,185480895411,50,565.023252248764,2.9166666666666665,0.9288595679012341,0.058333333333333334,1.5,917,621762889308,50,543.0985333919525,2.75,0.9477546296296294,0.055,1.8333333333333333,918,995150295221,50,488.2504880428314,2.75,0.9466666666666663,0.055,1.5833333333333333,919,764369433035,50,572.7403063774109,5425.9006106853485,627.3095977306366
126,16,1.6,12,10,18,20,15,16,18,21,17,21,9,10,18,21,0,0,0,0,0,0,0,0,1.65,2.6499999999999995,0.9463352623456787,0.05299999999999999,10,2.4166666666666665,0.9642283950617281,0.04833333333333333,2.3333333333333335,920,734505145228,50,442.91338562965393,2.5,0.9537654320987653,0.05,1.6666666666666667,921,978659849522,50,647.8377318382263,2.9166666666666665,0.9544675925925924,0.058333333333333334,1.25,922,337040630442,50,553.6062200069427,2.5,0.9644791666666664,0.05,2.0833333333333335,923,944804115129,50,481.72433972358704,2.3333333333333335,0.9174151234567898,0.04666666666666667,2.0,924,682948699647,50,627.0522308349609,2.6666666666666665,0.93085262345679,0.05333333333333334,1.3333333333333333,925,208093874820,50,559.697319984436,2.9166666666666665,0.9636033950617281,0.058333333333333334,1.4166666666666667,926,185480895411,50,464.0458881855011,2.8333333333333335,0.9392554012345676,0.056666666666666664,1.3333333333333333,927,621762889308,50,563.0853092670441,2.8333333333333335,0.950196759259259,0.056666666666666664,1.3333333333333333,928,995150295221,50,523.9461178779602,2.5833333333333335,0.925088734567901,0.051666666666666666,1.75,929,764369433035,50,605.6953001022339,5469.603843450546,648.0199122428894
127,17,1.7,12,10,16,18,13,14,19,21,16,21,9,10,18,21,10,11,0,0,0,0,0,0,2.1083333333333334,2.925,0.9406085978835976,0.058499999999999996,10,3.0833333333333335,0.91642328042328,0.06166666666666667,3.1666666666666665,930,734505145228,50,639.6011242866516,2.6666666666666665,0.9490621693121691,0.05333333333333334,2.0833333333333335,931,978659849522,50,615.4622378349304,3.1666666666666665,0.960902116402116,0.06333333333333334,1.6666666666666667,932,337040630442,50,481.65600061416626,2.75,0.9182301587301585,0.055,1.8333333333333333,933,944804115129,50,751.7028913497925,3.0,0.9392777777777775,0.06,1.6666666666666667,934,682948699647,50,591.1230976581573,2.9166666666666665,0.9481203703703702,0.058333333333333334,2.4166666666666665,935,208093874820,50,485.4446134567261,2.9166666666666665,0.9491322751322748,0.058333333333333334,2.3333333333333335,936,185480895411,50,576.3814964294434,3.0833333333333335,0.9334894179894176,0.06166666666666667,1.9166666666666667,937,621762889308,50,606.3865077495575,2.8333333333333335,0.9078002645502643,0.056666666666666664,2.0833333333333335,938,995150295221,50,711.861278295517,2.8333333333333335,0.9836481481481477,0.056666666666666664,1.9166666666666667,939,764369433035,50,459.43856978416443,5919.057817459106,751.9751973152161
128,17,1.7,12,10,17,19,15,16,18,21,17,21,9,10,18,21,10,11,0,0,0,0,0,0,2.0166666666666666,2.9833333333333334,0.9485552248677245,0.059666666666666666,10,3.0833333333333335,0.9273644179894175,0.06166666666666667,2.0833333333333335,940,734505145228,50,633.719181060791,2.8333333333333335,0.9659556878306875,0.056666666666666664,2.5,941,978659849522,50,509.53293108940125,3.0833333333333335,0.9637731481481477,0.06166666666666667,1.6666666666666667,942,337040630442,50,522.6348567008972,2.8333333333333335,0.9330687830687828,0.056666666666666664,2.25,943,944804115129,50,613.8389048576355,3.1666666666666665,0.9458201058201056,0.06333333333333334,1.5833333333333333,944,682948699647,50,591.9065334796906,2.9166666666666665,0.9554861111111108,0.058333333333333334,3.0,945,208093874820,50,499.39478063583374,3.0,0.9584986772486771,0.06,2.0,946,185480895411,50,540.0396792888641,3.0,0.9375132275132271,0.06,1.5833333333333333,947,621762889308,50,618.8531670570374,2.9166666666666665,0.9208432539682537,0.058333333333333334,1.9166666666666667,948,995150295221,50,638.1237666606903,3.0,0.9772288359788357,0.06,1.5833333333333333,949,764369433035,50,469.9359829425812,5637.979783773422,638.4921705722809
129,17,1.7,12,10,18,20,14,15,18,21,17,21,9,10,18,21,10,11,0,0,0,0,0,0,1.7083333333333335,2.9833333333333334,0.9485552248677245,0.059666666666666666,10,3.0833333333333335,0.9273644179894175,0.06166666666666667,1.5833333333333333,790,734505145228,50,603.1386027336121,2.8333333333333335,0.9659556878306875,0.056666666666666664,2.4166666666666665,791,978659849522,50,509.1784303188324,3.0833333333333335,0.9637731481481477,0.06166666666666667,1.0,792,337040630442,50,487.1198844909668,2.8333333333333335,0.9330687830687828,0.056666666666666664,1.8333333333333333,793,944804115129,50,594.9337501525879,3.1666666666666665,0.9458201058201056,0.06333333333333334,1.75,794,682948699647,50,596.5758216381073,2.9166666666666665,0.9554861111111108,0.058333333333333334,2.4166666666666665,795,208093874820,50,553.2423224449158,3.0,0.9584986772486771,0.06,1.3333333333333333,796,185480895411,50,558.3272473812103,3.0,0.9375132275132271,0.06,1.4166666666666667,797,621762889308,50,624.5691986083984,2.9166666666666665,0.9208432539682537,0.058333333333333334,2.0833333333333335,798,995150295221,50,608.8620338439941,3.0,0.9772288359788357,0.06,1.25,799,764369433035,50,477.18097138404846,5613.128262996674,0.0013611316680908203
130,17,1.7,12,10,17,19,14,15,18,21,17,21,9,10,19,21,10,12,0,0,0,0,0,0,2.0,2.9833333333333334,0.9329275793650791,0.059666666666666666,10,3.0,0.9175033068783068,0.06,1.75,830,734505145228,50,646.6219491958618,2.9166666666666665,0.9634259259259258,0.058333333333333334,2.5,831,978659849522,50,516.6018326282501,3.0,0.9414616402116399,0.06,1.5833333333333333,832,337040630442,50,618.6845750808716,3.0,0.9251355820105817,0.06,2.5833333333333335,833,944804115129,50,647.7259492874146,3.0833333333333335,0.9103869047619048,0.06166666666666667,1.6666666666666667,834,682948699647,50,717.196991443634,3.0,0.9270866402116402,0.06,2.3333333333333335,835,208093874820,50,625.7285912036896,3.0,0.9513525132275131,0.06,2.1666666666666665,836,185480895411,50,584.0865876674652,3.0,0.9169675925925923,0.06,2.1666666666666665,837,621762889308,50,699.392365694046,2.9166666666666665,0.9103141534391533,0.058333333333333334,2.0,838,995150295221,50,710.2262623310089,2.9166666666666665,0.9656415343915341,0.058333333333333334,1.25,839,764369433035,50,605.3129680156708,6371.578072547913,0.0009703636169433594
131,17,1.7,12,10,17,19,14,15,18,21,17,21,9,10,19,21,10,12,0,0,0,0,0,0,2.0,2.9833333333333334,0.9329275793650791,0.059666666666666666,10,3.0,0.9175033068783068,0.06,1.75,830,734505145228,50,646.6219491958618,2.9166666666666665,0.9634259259259258,0.058333333333333334,2.5,831,978659849522,50,516.6018326282501,3.0,0.9414616402116399,0.06,1.5833333333333333,832,337040630442,50,618.6845750808716,3.0,0.9251355820105817,0.06,2.5833333333333335,833,944804115129,50,647.7259492874146,3.0833333333333335,0.9103869047619048,0.06166666666666667,1.6666666666666667,834,682948699647,50,717.196991443634,3.0,0.9270866402116402,0.06,2.3333333333333335,835,208093874820,50,625.7285912036896,3.0,0.9513525132275131,0.06,2.1666666666666665,836,185480895411,50,584.0865876674652,3.0,0.9169675925925923,0.06,2.1666666666666665,837,621762889308,50,699.392365694046,2.9166666666666665,0.9103141534391533,0.058333333333333334,2.0,838,995150295221,50,710.2262623310089,2.9166666666666665,0.9656415343915341,0.058333333333333334,1.25,839,764369433035,50,605.3129680156708,6371.578072547913,0.0008976459503173828
