,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
112,18,1.8,12,9,15,21,10,11,16,17,15,21,18,21,9,10,19,21,0,0,0,0,0,0,2.75,3.999999999999999,0.9502347883597881,0.08000000000000002,10,3.6666666666666665,0.9358201058201056,0.07333333333333333,3.0833333333333335,890,442933497023,50,511.7238140106201,4.166666666666667,0.9725595238095234,0.08333333333333333,2.0,891,584833761133,50,456.9231536388397,4.083333333333333,0.955648148148148,0.08166666666666667,2.8333333333333335,892,847830276001,50,493.6462278366089,4.083333333333333,0.9440939153439152,0.08166666666666667,3.8333333333333335,893,788722323053,50,542.6630029678345,4.0,0.9638558201058197,0.08,3.0833333333333335,894,218475658809,50,439.99240469932556,4.083333333333333,0.9468584656084654,0.08166666666666667,2.5833333333333335,895,247136233110,50,473.6343033313751,3.8333333333333335,0.9510714285714285,0.07666666666666666,3.1666666666666665,896,289850862692,50,493.5314836502075,4.0,0.9446626984126983,0.08,2.3333333333333335,897,502361754179,50,535.7396948337555,3.9166666666666665,0.9469246031746028,0.07833333333333334,2.0833333333333335,898,670867501644,50,543.659964799881,4.166666666666667,0.9408531746031741,0.08333333333333333,2.5,899,808915216238,50,549.1588394641876,5040.6728892326355,549.4415006637573
113,19,1.9,12,9,13,15,14,16,16,21,9,13,13,16,9,12,10,21,0,0,0,0,0,0,4.675,6.166666666666666,0.9573329846079845,0.12333333333333334,10,5.916666666666667,0.947502946127946,0.11833333333333333,4.75,900,442933497023,50,586.854553937912,6.333333333333333,0.9364945887445887,0.12666666666666668,4.333333333333333,901,584833761133,50,590.511064529419,6.166666666666667,0.9472544492544493,0.12333333333333334,4.416666666666667,902,847830276001,50,632.2491588592529,6.166666666666667,0.9351064814814815,0.12333333333333334,4.583333333333333,903,788722323053,50,622.0791566371918,5.833333333333333,0.9612715848965847,0.11666666666666667,5.25,904,218475658809,50,531.1472063064575,6.083333333333333,0.9761485088985088,0.12166666666666667,4.5,905,247136233110,50,457.56808280944824,6.5,0.9571813371813371,0.13,4.166666666666667,906,289850862692,50,537.6684370040894,6.333333333333333,0.9653608104858105,0.12666666666666668,4.5,907,502361754179,50,489.1227858066559,6.166666666666667,0.9815561568061567,0.12333333333333334,5.25,908,670867501644,50,407.67941784858704,6.166666666666667,0.9654529822029821,0.12333333333333334,5.0,909,808915216238,50,512.6631450653076,5367.543008804321,632.4170513153076
114,11,1.1,12,9,14,21,10,12,16,21,9,10,19,21,19,21,0,0,0,0,0,0,0,0,2.0666666666666664,2.925,0.9607194444444443,0.058499999999999996,10,2.8333333333333335,0.9757116402116398,0.056666666666666664,2.5,910,442933497023,50,485.5097074508667,2.6666666666666665,0.9492023809523807,0.05333333333333334,2.1666666666666665,911,584833761133,50,509.5439338684082,3.0,0.9647526455026454,0.06,0.9166666666666666,912,847830276001,50,497.8664770126343,3.1666666666666665,0.9643921957671958,0.06333333333333334,1.9166666666666667,913,788722323053,50,464.56328415870667,3.0833333333333335,0.9589517195767193,0.06166666666666667,1.5833333333333333,914,218475658809,50,471.660507440567,2.5833333333333335,0.9477890211640209,0.051666666666666666,2.3333333333333335,915,247136233110,50,524.6677119731903,2.8333333333333335,0.9481653439153436,0.056666666666666664,3.1666666666666665,916,289850862692,50,493.0930964946747,3.0833333333333335,0.9487037037037034,0.06166666666666667,2.25,917,502361754179,50,519.4040813446045,2.9166666666666665,0.966945767195767,0.058333333333333334,1.75,918,670867501644,50,454.3300347328186,3.0833333333333335,0.9825800264550263,0.06166666666666667,2.0833333333333335,919,808915216238,50,411.99594283103943,4832.63477730751,524.9073696136475
115,18,1.8,12,9,14,21,10,12,16,21,9,10,19,21,19,21,0,0,0,0,0,0,0,0,2.4583333333333335,3.7666666666666666,0.9455316798941794,0.07533333333333334,10,3.6666666666666665,0.9181243386243384,0.07333333333333333,2.1666666666666665,820,442933497023,50,615.0837104320526,3.5833333333333335,0.9498002645502642,0.07166666666666667,2.5833333333333335,821,584833761133,50,502.6286590099335,3.9166666666666665,0.9629298941798937,0.07833333333333334,3.0,822,847830276001,50,449.96862173080444,3.75,0.9359113756613753,0.075,1.4166666666666667,823,788722323053,50,625.3266060352325,4.0,0.963466931216931,0.08,1.5833333333333333,824,218475658809,50,438.08438873291016,3.9166666666666665,0.9398458994708992,0.07833333333333334,2.8333333333333335,825,247136233110,50,533.0512166023254,3.6666666666666665,0.9342605820105817,0.07333333333333333,3.0,826,289850862692,50,503.3720426559448,3.75,0.9652724867724864,0.075,2.6666666666666665,827,502361754179,50,472.5906126499176,3.6666666666666665,0.952136243386243,0.07333333333333333,2.4166666666666665,828,670867501644,50,516.6445162296295,3.75,0.9335687830687829,0.075,2.9166666666666665,829,808915216238,50,508.27556800842285,5165.0259420871735,0.002025127410888672
116,18,1.8,12,9,14,21,10,12,16,21,9,10,19,21,19,21,0,0,0,0,0,0,0,0,2.4583333333333335,3.7666666666666666,0.9455316798941794,0.07533333333333334,10,3.6666666666666665,0.9181243386243384,0.07333333333333333,2.1666666666666665,820,442933497023,50,615.0837104320526,3.5833333333333335,0.9498002645502642,0.07166666666666667,2.5833333333333335,821,584833761133,50,502.6286590099335,3.9166666666666665,0.9629298941798937,0.07833333333333334,3.0,822,847830276001,50,449.96862173080444,3.75,0.9359113756613753,0.075,1.4166666666666667,823,788722323053,50,625.3266060352325,4.0,0.963466931216931,0.08,1.5833333333333333,824,218475658809,50,438.08438873291016,3.9166666666666665,0.9398458994708992,0.07833333333333334,2.8333333333333335,825,247136233110,50,533.0512166023254,3.6666666666666665,0.9342605820105817,0.07333333333333333,3.0,826,289850862692,50,503.3720426559448,3.75,0.9652724867724864,0.075,2.6666666666666665,827,502361754179,50,472.5906126499176,3.6666666666666665,0.952136243386243,0.07333333333333333,2.4166666666666665,828,670867501644,50,516.6445162296295,3.75,0.9335687830687829,0.075,2.9166666666666665,829,808915216238,50,508.27556800842285,5165.0259420871735,0.0016031265258789062
117,18,1.8,12,9,14,21,10,12,16,21,9,10,19,21,19,21,0,0,0,0,0,0,0,0,2.4583333333333335,3.7666666666666666,0.9455316798941794,0.07533333333333334,10,3.6666666666666665,0.9181243386243384,0.07333333333333333,2.1666666666666665,820,442933497023,50,615.0837104320526,3.5833333333333335,0.9498002645502642,0.07166666666666667,2.5833333333333335,821,584833761133,50,502.6286590099335,3.9166666666666665,0.9629298941798937,0.07833333333333334,3.0,822,847830276001,50,449.96862173080444,3.75,0.9359113756613753,0.075,1.4166666666666667,823,788722323053,50,625.3266060352325,4.0,0.963466931216931,0.08,1.5833333333333333,824,218475658809,50,438.08438873291016,3.9166666666666665,0.9398458994708992,0.07833333333333334,2.8333333333333335,825,247136233110,50,533.0512166023254,3.6666666666666665,0.9342605820105817,0.07333333333333333,3.0,826,289850862692,50,503.3720426559448,3.75,0.9652724867724864,0.075,2.6666666666666665,827,502361754179,50,472.5906126499176,3.6666666666666665,0.952136243386243,0.07333333333333333,2.4166666666666665,828,670867501644,50,516.6445162296295,3.75,0.9335687830687829,0.075,2.9166666666666665,829,808915216238,50,508.27556800842285,5165.0259420871735,0.001569509506225586
118,18,1.8,12,9,9,11,11,13,12,14,16,18,15,21,13,15,9,12,11,17,0,0,0,0,3.6333333333333337,5.083333333333334,0.9329971064814812,0.10166666666666666,10,4.833333333333333,0.9525810185185184,0.09666666666666666,4.333333333333333,600,442933497023,50,592.3422355651855,5.083333333333333,0.8959201388888887,0.10166666666666667,2.75,601,584833761133,50,797.5412321090698,5.083333333333333,0.9640393518518517,0.10166666666666667,3.25,602,847830276001,50,510.46728682518005,5.0,0.9478761574074072,0.1,3.3333333333333335,603,788722323053,50,625.6075077056885,4.833333333333333,0.9052256944444442,0.09666666666666666,3.3333333333333335,604,218475658809,50,816.6930401325226,5.083333333333333,0.9062326388888886,0.10166666666666667,4.666666666666667,605,247136233110,50,753.473393201828,5.333333333333333,0.9199710648148145,0.10666666666666667,4.333333333333333,606,289850862692,50,700.2464396953583,5.25,0.9501562499999998,0.105,3.5833333333333335,607,502361754179,50,586.6137866973877,5.25,0.9374131944444444,0.105,3.4166666666666665,608,670867501644,50,644.1910691261292,5.083333333333333,0.9505555555555553,0.10166666666666667,3.3333333333333335,609,808915216238,50,575.5833644866943,6602.759355545044,0.0015914440155029297
119,18,1.8,12,9,9,11,11,13,12,14,16,18,15,21,13,15,9,12,11,17,0,0,0,0,3.6333333333333337,5.083333333333334,0.9329971064814812,0.10166666666666666,10,4.833333333333333,0.9525810185185184,0.09666666666666666,4.333333333333333,600,442933497023,50,592.3422355651855,5.083333333333333,0.8959201388888887,0.10166666666666667,2.75,601,584833761133,50,797.5412321090698,5.083333333333333,0.9640393518518517,0.10166666666666667,3.25,602,847830276001,50,510.46728682518005,5.0,0.9478761574074072,0.1,3.3333333333333335,603,788722323053,50,625.6075077056885,4.833333333333333,0.9052256944444442,0.09666666666666666,3.3333333333333335,604,218475658809,50,816.6930401325226,5.083333333333333,0.9062326388888886,0.10166666666666667,4.666666666666667,605,247136233110,50,753.473393201828,5.333333333333333,0.9199710648148145,0.10666666666666667,4.333333333333333,606,289850862692,50,700.2464396953583,5.25,0.9501562499999998,0.105,3.5833333333333335,607,502361754179,50,586.6137866973877,5.25,0.9374131944444444,0.105,3.4166666666666665,608,670867501644,50,644.1910691261292,5.083333333333333,0.9505555555555553,0.10166666666666667,3.3333333333333335,609,808915216238,50,575.5833644866943,6602.759355545044,0.0015459060668945312
120,18,1.8,12,10,9,11,12,14,16,18,15,21,13,15,9,12,18,21,0,0,0,0,0,0,2.7749999999999995,4.133333333333334,0.9420787037037035,0.08266666666666667,10,4.083333333333333,0.9559391534391531,0.08166666666666667,2.6666666666666665,920,442933497023,50,492.8713505268097,4.25,0.9107671957671956,0.085,3.6666666666666665,921,584833761133,50,674.1253044605255,4.166666666666667,0.928419312169312,0.08333333333333333,3.0,922,847830276001,50,631.6932671070099,4.333333333333333,0.9268452380952379,0.08666666666666667,2.0,923,788722323053,50,620.7271814346313,4.0,0.9640939153439153,0.08,2.75,924,218475658809,50,489.4720721244812,3.9166666666666665,0.9203703703703702,0.07833333333333334,2.6666666666666665,925,247136233110,50,656.7849514484406,4.333333333333333,0.9308994708994707,0.08666666666666667,3.3333333333333335,926,289850862692,50,597.3690958023071,3.9166666666666665,0.9438425925925923,0.07833333333333334,2.25,927,502361754179,50,579.5289204120636,4.5,0.9811243386243385,0.09,2.8333333333333335,928,670867501644,50,389.36859583854675,3.8333333333333335,0.9584854497354496,0.07666666666666666,2.5833333333333335,929,808915216238,50,526.6734447479248,5658.6141839027405,674.2709052562714
121,18,1.8,12,10,14,16,10,11,16,20,15,19,18,21,10,21,0,0,0,0,0,0,0,0,3.5833333333333335,4.908333333333333,0.9495513468013466,0.09816666666666667,10,4.666666666666667,0.931510241301908,0.09333333333333334,4.166666666666667,930,442933497023,50,558.0833323001862,4.666666666666667,0.9525568181818178,0.09333333333333334,2.3333333333333335,931,584833761133,50,566.3186821937561,5.0,0.9596096380471378,0.1,3.3333333333333335,932,847830276001,50,476.3242154121399,4.916666666666667,0.9434462682379346,0.09833333333333333,4.583333333333333,933,788722323053,50,518.2471945285797,4.833333333333333,0.9422127525252525,0.09666666666666666,4.0,934,218475658809,50,535.7214498519897,5.25,0.9694588243546575,0.105,3.75,935,247136233110,50,431.2292242050171,4.916666666666667,0.9415400533108865,0.09833333333333333,2.9166666666666665,936,289850862692,50,588.6685104370117,5.083333333333333,0.9530804573512904,0.10166666666666667,3.25,937,502361754179,50,491.68813014030457,4.916666666666667,0.9447453703703701,0.09833333333333333,3.4166666666666665,938,670867501644,50,549.4640617370605,4.833333333333333,0.957353044332211,0.09666666666666666,4.083333333333333,939,808915216238,50,516.9856474399567,5232.730448246002,588.9375720024109
122,18,1.8,12,10,15,17,15,16,10,11,16,20,15,19,18,21,9,10,18,21,0,0,0,0,2.375,3.849999999999999,0.9410648148148144,0.07700000000000001,10,3.8333333333333335,0.9298726851851848,0.07666666666666666,2.1666666666666665,730,442933497023,50,571.8971407413483,4.0,0.9534606481481479,0.08,1.8333333333333333,731,584833761133,50,533.6511087417603,3.9166666666666665,0.9482407407407405,0.07833333333333334,1.75,732,847830276001,50,563.2594239711761,4.0,0.949482060185185,0.08,2.8333333333333335,733,788722323053,50,567.8980634212494,3.9166666666666665,0.9377893518518517,0.07833333333333334,2.5,734,218475658809,50,603.9841973781586,4.0,0.9383362268518516,0.08,2.0833333333333335,735,247136233110,50,601.188693523407,3.8333333333333335,0.9526128472222221,0.07666666666666666,2.0833333333333335,736,289850862692,50,533.6228625774384,3.8333333333333335,0.9547887731481479,0.07666666666666666,2.5833333333333335,737,502361754179,50,539.8641746044159,3.5,0.9247540509259256,0.07,3.0833333333333335,738,670867501644,50,670.3032929897308,3.6666666666666665,0.9213107638888886,0.07333333333333333,2.8333333333333335,739,808915216238,50,643.253518819809,5828.922476768494,0.0020339488983154297
123,18,1.8,12,10,14,16,15,16,10,11,16,20,15,19,18,21,9,10,18,21,0,0,0,0,2.4999999999999996,3.849999999999999,0.9410648148148144,0.07700000000000001,10,3.8333333333333335,0.9298726851851848,0.07666666666666666,1.8333333333333333,940,442933497023,50,580.7282531261444,4.0,0.9534606481481479,0.08,2.25,941,584833761133,50,539.8583781719208,3.9166666666666665,0.9482407407407405,0.07833333333333334,2.5,942,847830276001,50,569.6239628791809,4.0,0.949482060185185,0.08,1.8333333333333333,943,788722323053,50,575.645231962204,3.9166666666666665,0.9377893518518517,0.07833333333333334,3.25,944,218475658809,50,603.2739684581757,4.0,0.9383362268518516,0.08,2.5,945,247136233110,50,601.479734659195,3.8333333333333335,0.9526128472222221,0.07666666666666666,2.5,946,289850862692,50,527.1589727401733,3.8333333333333335,0.9547887731481479,0.07666666666666666,2.75,947,502361754179,50,544.4936964511871,3.5,0.9247540509259256,0.07,3.0833333333333335,948,670867501644,50,671.1439294815063,3.6666666666666665,0.9213107638888886,0.07333333333333333,2.5,949,808915216238,50,637.6394560337067,5851.045583963394,671.3463704586029
124,18,1.8,12,10,9,11,15,16,11,13,12,14,16,18,15,21,13,15,9,12,10,21,0,0,4.558333333333333,6.174999999999999,0.9299187710437709,0.12350000000000001,10,6.166666666666667,0.9270071081182193,0.12333333333333334,4.333333333333333,950,442933497023,50,720.9500708580017,6.333333333333333,0.934900860456416,0.12666666666666668,4.25,951,584833761133,50,710.9647345542908,6.083333333333333,0.8997259633370742,0.12166666666666667,3.9166666666666665,952,847830276001,50,883.6063044071198,6.083333333333333,0.9323634493078935,0.12166666666666667,3.5833333333333335,953,788722323053,50,709.1081118583679,5.916666666666667,0.9436335578002244,0.11833333333333333,4.25,954,218475658809,50,671.0426578521729,6.25,0.9234647399925175,0.125,5.583333333333333,955,247136233110,50,711.0277986526489,6.5,0.9428348297792739,0.13,4.75,956,289850862692,50,642.5065784454346,6.083333333333333,0.9603381032547698,0.12166666666666667,5.416666666666667,957,502361754179,50,562.8976094722748,6.166666666666667,0.9228960905349791,0.12333333333333334,4.416666666666667,958,670867501644,50,796.8871200084686,6.166666666666667,0.9120230078563409,0.12333333333333334,5.083333333333333,959,808915216238,50,805.5793373584747,7214.570323467255,883.7881979942322
125,18,1.8,12,10,13,15,9,11,16,19,15,18,13,15,9,12,18,21,0,0,0,0,0,0,2.316666666666667,3.8333333333333335,0.9484543650793649,0.07666666666666667,10,3.8333333333333335,0.9495767195767194,0.07666666666666666,2.0833333333333335,960,442933497023,50,534.2967014312744,3.9166666666666665,0.9237698412698412,0.07833333333333334,1.5833333333333333,961,584833761133,50,638.76460313797,3.9166666666666665,0.9372023809523807,0.07833333333333334,2.1666666666666665,962,847830276001,50,575.5922334194183,4.0,0.948796296296296,0.08,1.5833333333333333,963,788722323053,50,539.1365995407104,3.6666666666666665,0.9737962962962962,0.07333333333333333,2.5,964,218475658809,50,423.89485573768616,3.75,0.9242989417989416,0.075,3.0833333333333335,965,247136233110,50,625.1576735973358,4.083333333333333,0.9407605820105818,0.08166666666666667,2.4166666666666665,966,289850862692,50,552.5554687976837,3.6666666666666665,0.9572949735449733,0.07333333333333333,2.5,967,502361754179,50,503.2005703449249,3.9166666666666665,0.9675462962962961,0.07833333333333334,2.9166666666666665,968,670867501644,50,465.81010270118713,3.5833333333333335,0.9615013227513226,0.07166666666666667,2.3333333333333335,969,808915216238,50,504.84063625335693,5363.249444961548,638.9463269710541
126,11,1.1,12,10,15,21,10,12,16,21,19,21,19,21,0,0,0,0,0,0,0,0,0,0,1.8,2.716666666666667,0.9652635185185183,0.05433333333333333,10,2.75,0.9700703703703702,0.055,2.3333333333333335,970,442933497023,50,376.5900273323059,2.5833333333333335,0.9592740740740741,0.051666666666666666,1.75,971,584833761133,50,440.5531258583069,2.6666666666666665,0.9636240740740739,0.05333333333333334,1.9166666666666667,972,847830276001,50,411.3047397136688,2.8333333333333335,0.9589685185185184,0.056666666666666664,1.5833333333333333,973,788722323053,50,436.7025079727173,2.8333333333333335,0.974998148148148,0.056666666666666664,1.4166666666666667,974,218475658809,50,384.02648520469666,2.8333333333333335,0.9781629629629629,0.056666666666666664,1.8333333333333333,975,247136233110,50,362.8910186290741,2.6666666666666665,0.9600962962962962,0.05333333333333334,1.9166666666666667,976,289850862692,50,453.5839693546295,2.5833333333333335,0.9662999999999997,0.051666666666666666,1.5833333333333333,977,502361754179,50,383.35203886032104,2.75,0.9665055555555554,0.055,1.9166666666666667,978,670867501644,50,459.7029776573181,2.6666666666666665,0.9546351851851851,0.05333333333333334,1.75,979,808915216238,50,511.88272047042847,4220.589611053467,512.106817483902
127,18,1.8,12,10,13,15,10,11,16,21,18,21,19,21,0,0,0,0,0,0,0,0,0,0,1.7166666666666663,2.6333333333333333,0.9431972222222221,0.052666666666666674,10,2.5,0.940187037037037,0.05,1.4166666666666667,980,442933497023,50,447.475403547287,2.6666666666666665,0.9535148148148146,0.05333333333333334,1.5,981,584833761133,50,413.10703015327454,2.6666666666666665,0.9085703703703703,0.05333333333333334,1.6666666666666667,982,847830276001,50,508.71813559532166,2.5833333333333335,0.9525833333333331,0.051666666666666666,2.0833333333333335,983,788722323053,50,391.1491332054138,2.6666666666666665,0.9359074074074073,0.05333333333333334,1.5,984,218475658809,50,462.88688945770264,2.75,0.9428555555555553,0.055,2.0833333333333335,985,247136233110,50,424.4281256198883,2.6666666666666665,0.9655999999999997,0.05333333333333334,2.0,986,289850862692,50,353.55637788772583,2.6666666666666665,0.924757407407407,0.05333333333333334,1.0833333333333333,987,502361754179,50,482.4695122241974,2.4166666666666665,0.9499740740740737,0.04833333333333333,2.0833333333333335,988,670867501644,50,425.46058440208435,2.75,0.958022222222222,0.055,1.75,989,808915216238,50,406.75141882896423,4316.00261092186,508.92674827575684
128,17,1.7,12,10,9,11,15,17,10,12,16,19,15,18,18,21,17,21,0,0,0,0,0,0,2.3500000000000005,3.849999999999999,0.9471150793650793,0.077,10,3.75,0.9598809523809522,0.075,3.0833333333333335,990,442933497023,50,500.9487714767456,3.9166666666666665,0.9293882275132274,0.07833333333333334,2.5833333333333335,991,584833761133,50,605.9565238952637,4.0,0.9313128306878306,0.08,2.0,992,847830276001,50,598.6796019077301,3.8333333333333335,0.9188458994708995,0.07666666666666666,2.25,993,788722323053,50,701.85901927948,3.6666666666666665,0.9454993386243384,0.07333333333333333,2.0833333333333335,994,218475658809,50,558.0900559425354,3.8333333333333335,0.9492757936507934,0.07666666666666666,2.5833333333333335,995,247136233110,50,518.6996741294861,4.083333333333333,0.9412830687830687,0.08166666666666667,1.6666666666666667,996,289850862692,50,548.7269382476807,3.75,0.9624503968253967,0.075,2.3333333333333335,997,502361754179,50,487.6784505844116,4.0,0.9573181216931215,0.08,2.4166666666666665,998,670867501644,50,512.3204746246338,3.6666666666666665,0.975896164021164,0.07333333333333333,2.5,999,808915216238,50,437.34022331237793,5470.299733400345,702.0379526615143
129,18,1.8,12,10,9,11,11,13,16,18,15,21,13,15,9,12,11,17,0,0,0,0,0,0,3.425,4.691666666666666,0.9426746031746029,0.09383333333333334,10,4.583333333333333,0.9550396825396824,0.09166666666666666,4.0,1000,442933497023,50,533.2224526405334,4.666666666666667,0.9109920634920634,0.09333333333333334,3.5,1001,584833761133,50,697.2971680164337,4.666666666666667,0.9275661375661374,0.09333333333333334,3.75,1002,847830276001,50,680.7246413230896,4.75,0.9246494708994708,0.095,2.5833333333333335,1003,788722323053,50,642.2914209365845,4.666666666666667,0.9698941798941798,0.09333333333333334,3.8333333333333335,1004,218475658809,50,462.4692714214325,4.5,0.9246891534391534,0.09,3.0833333333333335,1005,247136233110,50,648.1567273139954,5.0,0.9339417989417987,0.1,4.416666666666667,1006,289850862692,50,590.3962411880493,4.666666666666667,0.9454365079365077,0.09333333333333334,3.1666666666666665,1007,502361754179,50,607.5241899490356,4.916666666666667,0.9739814814814813,0.09833333333333333,2.5833333333333335,1008,670867501644,50,488.3715674877167,4.5,0.9605555555555555,0.09,3.3333333333333335,1009,808915216238,50,548.7452251911163,5899.198905467987,697.4633872509003
130,18,1.8,12,10,14,16,11,13,12,14,16,18,15,21,13,15,9,12,11,16,0,0,0,0,3.2666666666666666,4.908333333333333,0.932771759259259,0.09816666666666667,10,4.75,0.9523796296296294,0.095,4.083333333333333,1010,442933497023,50,568.1946556568146,4.833333333333333,0.8967951388888887,0.09666666666666666,2.3333333333333335,1011,584833761133,50,781.3636317253113,4.916666666666667,0.9604710648148147,0.09833333333333333,3.5,1012,847830276001,50,522.146467924118,4.916666666666667,0.9525844907407406,0.09833333333333333,3.25,1013,788722323053,50,529.4231214523315,4.833333333333333,0.906534722222222,0.09666666666666666,3.5833333333333335,1014,218475658809,50,763.6377847194672,4.75,0.9049942129629627,0.095,2.5833333333333335,1015,247136233110,50,752.1886353492737,5.166666666666667,0.9182499999999998,0.10333333333333333,3.25,1016,289850862692,50,699.4822247028351,5.0,0.9465266203703702,0.1,4.083333333333333,1017,502361754179,50,624.3188951015472,5.083333333333333,0.9375763888888887,0.10166666666666667,3.0833333333333335,1018,670867501644,50,614.2356915473938,4.833333333333333,0.9516053240740738,0.09666666666666666,2.9166666666666665,1019,808915216238,50,547.3134591579437,6402.304567337036,781.5392348766327
131,18,1.8,12,10,9,11,15,16,9,11,16,18,15,18,13,15,9,12,17,21,0,0,0,0,2.4,3.8833333333333337,0.9346380208333331,0.07766666666666666,10,4.0,0.9388049768518518,0.08,2.4166666666666665,1020,442933497023,50,588.8986542224884,4.0,0.936747685185185,0.08,2.25,1021,584833761133,50,652.4808723926544,3.8333333333333335,0.9413194444444444,0.07666666666666666,2.5833333333333335,1022,847830276001,50,577.4714708328247,4.0,0.9713541666666665,0.08,2.5833333333333335,1023,788722323053,50,440.58105397224426,3.75,0.9123032407407405,0.075,2.25,1024,218475658809,50,734.0319173336029,3.9166666666666665,0.9090682870370368,0.07833333333333334,1.75,1025,247136233110,50,746.1328854560852,3.8333333333333335,0.912696759259259,0.07666666666666666,2.5833333333333335,1026,289850862692,50,745.0174181461334,3.9166666666666665,0.9477980324074071,0.07833333333333334,2.9166666666666665,1027,502361754179,50,564.2873017787933,3.8333333333333335,0.9334693287037035,0.07666666666666666,2.4166666666666665,1028,670867501644,50,627.4572846889496,3.75,0.9428182870370367,0.075,2.25,1029,808915216238,50,588.1840395927429,6264.542898416519,746.350900888443
