,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
112,18,1.8,12,9,13,15,10,12,11,13,10,11,15,21,12,18,16,18,0,0,0,0,0,0,2.9250000000000003,4.241666666666666,0.9293988095238094,0.08483333333333334,10,4.083333333333333,0.9388822751322748,0.08166666666666667,3.0833333333333335,890,507243782939,50,689.6340634822845,4.5,0.9004431216931216,0.09,3.0,891,773011093847,50,978.1893773078918,4.25,0.9577380952380949,0.085,3.25,892,547683245187,50,594.7563564777374,4.25,0.8817394179894179,0.085,2.25,893,640395380422,50,1044.0054640769958,4.25,0.9157142857142855,0.085,3.3333333333333335,894,879040384379,50,845.4117035865784,4.083333333333333,0.9581349206349205,0.08166666666666667,3.5833333333333335,895,200954193244,50,616.4137058258057,4.25,0.9534523809523808,0.085,2.0833333333333335,896,713257696361,50,706.5247747898102,4.333333333333333,0.9255820105820105,0.08666666666666667,3.0833333333333335,897,704707533766,50,848.9637846946716,4.25,0.9289616402116401,0.085,2.6666666666666665,898,500483994515,50,783.6583926677704,4.166666666666667,0.9333399470899469,0.08333333333333333,2.9166666666666665,899,431484127431,50,723.0257823467255,7830.583405256271,1044.3830170631409
113,20,2.0,12,9,13,15,10,17,12,15,10,11,11,14,12,21,12,13,0,0,0,0,0,0,4.033333333333333,5.5,0.9574225245653813,0.10999999999999999,10,5.5,0.9867948475686568,0.11,5.166666666666667,900,507243782939,50,427.30287861824036,6.0,0.9507501889644744,0.12,3.6666666666666665,901,773011093847,50,569.2362427711487,4.916666666666667,0.9392775258251447,0.09833333333333333,4.416666666666667,902,547683245187,50,752.3516302108765,5.833333333333333,0.9596967120181403,0.11666666666666667,2.75,903,640395380422,50,546.1102683544159,5.416666666666667,0.9628341521793901,0.10833333333333334,3.9166666666666665,904,879040384379,50,547.4026281833649,5.416666666666667,0.9436596119929449,0.10833333333333334,4.083333333333333,905,200954193244,50,636.6682088375092,5.333333333333333,0.9553045477450236,0.10666666666666667,3.4166666666666665,906,713257696361,50,590.0619904994965,5.583333333333333,0.9563526706979085,0.11166666666666666,3.0833333333333335,907,704707533766,50,566.3742127418518,5.5,0.9522250566893422,0.11,5.083333333333333,908,500483994515,50,589.5079281330109,5.5,0.9673299319727889,0.11,4.75,909,431484127431,50,539.8472738265991,5764.863262176514,752.7844467163086
114,20,2.0,12,9,13,16,10,12,13,15,10,11,15,18,12,18,16,18,0,0,0,0,0,0,2.916666666666667,4.125,0.9439358465608464,0.0825,10,4.0,0.9296428571428571,0.08,3.25,910,507243782939,50,751.9395399093628,4.416666666666667,0.9440873015873014,0.08833333333333333,2.5833333333333335,911,773011093847,50,618.7041237354279,4.0,0.9679629629629627,0.08,3.0833333333333335,912,547683245187,50,527.2171213626862,4.25,0.9282142857142855,0.085,2.6666666666666665,913,640395380422,50,780.2269246578217,4.166666666666667,0.9386044973544972,0.08333333333333333,3.0833333333333335,914,879040384379,50,657.8177649974823,4.083333333333333,0.9519179894179891,0.08166666666666667,3.4166666666666665,915,200954193244,50,552.2686531543732,4.0,0.9264484126984126,0.08,2.4166666666666665,916,713257696361,50,734.5707108974457,4.25,0.9641269841269839,0.085,2.0833333333333335,917,704707533766,50,552.9036622047424,4.166666666666667,0.9240013227513227,0.08333333333333333,2.75,918,500483994515,50,741.3685359954834,3.9166666666666665,0.9643518518518516,0.07833333333333334,3.8333333333333335,919,431484127431,50,565.0683953762054,6482.085432291031,780.711097240448
115,19,1.9,12,9,14,17,10,17,11,17,10,11,11,19,12,21,11,13,15,16,0,0,0,0,6.033333333333334,7.450000000000001,0.953394841269841,0.14900000000000002,10,7.416666666666667,0.9474932484567898,0.14833333333333334,7.416666666666667,920,507243782939,50,701.4997265338898,7.833333333333333,0.9472484016754847,0.15666666666666668,6.083333333333333,921,773011093847,50,805.7947072982788,7.25,0.9347448881172838,0.145,5.666666666666667,922,547683245187,50,930.8251333236694,7.666666666666667,0.9645575672398586,0.15333333333333332,5.416666666666667,923,640395380422,50,604.759348154068,7.416666666666667,0.9317495453042327,0.14833333333333334,6.166666666666667,924,879040384379,50,820.061601638794,7.25,0.9739208553791886,0.145,6.916666666666667,925,200954193244,50,683.3556108474731,7.333333333333333,0.9472359319885361,0.14666666666666667,5.666666666666667,926,713257696361,50,792.6459300518036,7.5,0.964962315365961,0.15,5.583333333333333,927,704707533766,50,671.137971162796,7.416666666666667,0.9644480957892413,0.14833333333333334,5.083333333333333,928,500483994515,50,680.6194639205933,7.416666666666667,0.957587563381834,0.14833333333333334,6.333333333333333,929,431484127431,50,678.4893193244934,7369.188812255859,931.2865204811096
116,19,1.9,12,9,14,17,10,17,13,18,10,11,11,15,12,21,12,14,0,0,0,0,0,0,4.341666666666667,6.283333333333333,0.9567884700176366,0.12566666666666668,10,6.0,0.9681260078105314,0.12,6.0,790,507243782939,50,509.60650277137756,6.833333333333333,0.9651669501133784,0.13666666666666666,4.916666666666667,791,773011093847,50,600.8873536586761,5.75,0.9520633030990174,0.115,3.5833333333333335,792,547683245187,50,797.8111402988434,6.583333333333333,0.9332070420760895,0.13166666666666665,3.5833333333333335,793,640395380422,50,737.0509779453278,6.416666666666667,0.9424316578483244,0.12833333333333333,5.416666666666667,794,879040384379,50,761.4838593006134,6.0,0.9561213781809018,0.12,5.0,795,200954193244,50,684.7845652103424,6.25,0.9591067964222725,0.125,3.6666666666666665,796,713257696361,50,669.3072109222412,6.5,0.9821532501889642,0.13,4.166666666666667,797,704707533766,50,543.8264343738556,6.5,0.9592287414965986,0.13,3.25,798,500483994515,50,573.1151218414307,6.0,0.950279572940287,0.12,3.8333333333333335,799,431484127431,50,759.1297879219055,6637.002954244614,0.001077413558959961
117,19,1.9,12,9,14,17,10,17,14,20,11,12,11,15,12,21,12,14,15,16,0,0,0,0,5.066666666666666,6.733333333333334,0.9514362323633154,0.13466666666666666,10,6.75,0.9479597938712518,0.135,5.583333333333333,930,507243782939,50,629.7111465930939,7.166666666666667,0.9376034777336859,0.14333333333333334,5.75,931,773011093847,50,807.3651411533356,6.5,0.9400329309964726,0.13,4.333333333333333,932,547683245187,50,774.0309975147247,6.916666666666667,0.9592698688271604,0.13833333333333334,4.5,933,640395380422,50,612.9390385150909,6.5,0.9255178020282184,0.13,5.333333333333333,934,879040384379,50,817.4603002071381,6.416666666666667,0.9619525738536154,0.12833333333333333,6.25,935,200954193244,50,734.9299483299255,6.75,0.9558002645502645,0.135,5.333333333333333,936,713257696361,50,582.6393535137177,6.833333333333333,0.9661568562610228,0.13666666666666666,3.5833333333333335,937,704707533766,50,573.8265862464905,6.75,0.96644565696649,0.135,5.75,938,500483994515,50,588.0365617275238,6.75,0.9536230985449733,0.135,4.25,939,431484127431,50,645.3737688064575,6766.312842607498,817.888108253479
118,19,1.9,12,9,14,17,10,18,14,20,10,11,11,15,12,21,12,13,15,16,0,0,0,0,5.216666666666667,6.625,0.9528039641203703,0.1325,10,6.75,0.9491618441358023,0.135,5.75,660,507243782939,50,668.3329474925995,7.166666666666667,0.9397627314814813,0.14333333333333334,7.833333333333333,661,773011093847,50,707.0441772937775,6.333333333333333,0.9653737461419752,0.12666666666666668,4.583333333333333,662,547683245187,50,656.9088134765625,6.916666666666667,0.9471040702160494,0.13833333333333334,4.333333333333333,663,640395380422,50,618.5041079521179,6.416666666666667,0.9419666280864195,0.12833333333333333,5.083333333333333,664,879040384379,50,760.0613646507263,6.416666666666667,0.9761853780864196,0.12833333333333333,5.416666666666667,665,200954193244,50,687.1241312026978,6.666666666666667,0.9489400077160494,0.13333333333333333,4.833333333333333,666,713257696361,50,738.966855764389,6.583333333333333,0.9593402777777776,0.13166666666666665,4.5,667,704707533766,50,731.6225242614746,6.333333333333333,0.9470703124999996,0.12666666666666668,5.25,668,500483994515,50,759.4850492477417,6.666666666666667,0.9531346450617282,0.13333333333333333,4.583333333333333,669,431484127431,50,658.5776209831238,6986.627592325211,0.0012524127960205078
119,19,1.9,12,9,14,17,10,17,13,19,10,11,11,15,12,21,12,13,0,0,0,0,0,0,4.841666666666667,6.191666666666666,0.9584534989921893,0.12383333333333332,10,6.166666666666667,0.9490493512219702,0.12333333333333334,6.916666666666667,940,507243782939,50,639.8354930877686,6.666666666666667,0.9564772297808011,0.13333333333333333,5.25,941,773011093847,50,715.9919471740723,5.666666666666667,0.9670433358528595,0.11333333333333333,3.5,942,547683245187,50,696.9677066802979,6.5,0.9417328042328041,0.13,4.5,943,640395380422,50,662.1074092388153,6.0,0.9482147581254724,0.12,4.75,944,879040384379,50,864.6587674617767,6.0,0.9691937515747038,0.12,5.083333333333333,945,200954193244,50,575.3442225456238,6.25,0.9743452380952379,0.125,5.166666666666667,946,713257696361,50,618.310373544693,6.25,0.9700108654572938,0.125,4.583333333333333,947,704707533766,50,673.3210141658783,6.25,0.9508457734945829,0.125,4.666666666666667,948,500483994515,50,708.234771490097,6.166666666666667,0.9576218820861676,0.12333333333333334,4.0,949,431484127431,50,687.9236586093903,6842.695363998413,865.1569173336029
120,19,1.9,12,10,13,16,10,11,13,15,10,11,15,18,12,21,16,18,0,0,0,0,0,0,3.1666666666666665,4.375,0.9469173280423279,0.08750000000000001,10,4.333333333333333,0.9155974426807758,0.08666666666666667,3.5,950,507243782939,50,695.776379108429,4.666666666666667,0.9393849206349204,0.09333333333333334,3.6666666666666665,951,773011093847,50,653.3583714962006,4.166666666666667,0.9791622574955906,0.08333333333333333,2.6666666666666665,952,547683245187,50,490.98827052116394,4.583333333333333,0.9107142857142855,0.09166666666666666,2.3333333333333335,953,640395380422,50,721.5553538799286,4.333333333333333,0.9342548500881831,0.08666666666666667,3.75,954,879040384379,50,602.4074509143829,4.25,0.9525440917107583,0.085,2.25,955,200954193244,50,550.5079760551453,4.333333333333333,0.9677932098765432,0.08666666666666667,3.6666666666666665,956,713257696361,50,490.2451877593994,4.583333333333333,0.9691071428571425,0.09166666666666666,3.0833333333333335,957,704707533766,50,550.5987310409546,4.333333333333333,0.9315365961199292,0.08666666666666667,3.0833333333333335,958,500483994515,50,669.1192202568054,4.166666666666667,0.9690784832451494,0.08333333333333333,3.6666666666666665,959,431484127431,50,471.3337616920471,5895.890702724457,722.0163679122925
121,19,1.9,12,10,13,16,10,18,10,12,10,11,15,18,12,17,12,14,0,0,0,0,0,0,3.275,4.991666666666666,0.9510018187830684,0.09983333333333333,10,4.833333333333333,0.9605588624338622,0.09666666666666666,4.166666666666667,960,507243782939,50,564.1100733280182,5.333333333333333,0.9427023809523808,0.10666666666666667,2.75,961,773011093847,50,731.1251130104065,4.75,0.9725353835978836,0.095,2.5,962,547683245187,50,484.34725427627563,5.0,0.910225529100529,0.1,2.8333333333333335,963,640395380422,50,829.7100002765656,5.0,0.9285267857142855,0.1,3.0833333333333335,964,879040384379,50,809.705240726471,4.833333333333333,0.9611841931216929,0.09666666666666666,3.8333333333333335,965,200954193244,50,591.9324057102203,5.083333333333333,0.9579067460317459,0.10166666666666667,3.8333333333333335,966,713257696361,50,601.2124965190887,5.083333333333333,0.9785479497354496,0.10166666666666667,2.75,967,704707533766,50,507.8650326728821,5.083333333333333,0.945290343915344,0.10166666666666667,3.6666666666666665,968,500483994515,50,637.3280920982361,4.916666666666667,0.9525400132275129,0.09833333333333333,3.3333333333333335,969,431484127431,50,603.6633861064911,6360.999094724655,830.1250970363617
122,19,1.9,12,10,14,16,10,17,13,16,10,11,11,15,12,21,12,13,0,0,0,0,0,0,4.125,5.441666666666667,0.9503762282690852,0.10883333333333334,10,5.5,0.9389058956916098,0.11,5.0,680,507243782939,50,681.5042781829834,5.75,0.9539699861426051,0.115,4.916666666666667,681,773011093847,50,637.9406452178955,5.0,0.9572285210380446,0.1,3.1666666666666665,682,547683245187,50,640.4686005115509,5.666666666666667,0.9199798437893675,0.11333333333333333,3.25,683,640395380422,50,693.0372350215912,5.333333333333333,0.9436358339632147,0.10666666666666667,4.5,684,879040384379,50,801.1713230609894,5.25,0.9655653187200804,0.105,3.75,685,200954193244,50,537.670371055603,5.5,0.9652050264550261,0.11,4.166666666666667,686,713257696361,50,578.994482755661,5.666666666666667,0.9574800012597631,0.11333333333333333,4.25,687,704707533766,50,638.8917472362518,5.333333333333333,0.9375681846812797,0.10666666666666667,4.166666666666667,688,500483994515,50,719.6634550094604,5.416666666666667,0.9642236709498612,0.10833333333333334,4.083333333333333,689,431484127431,50,515.8626708984375,6445.204808950424,0.0011980533599853516
123,19,1.9,12,10,13,15,10,18,10,12,10,11,15,17,12,21,12,14,0,0,0,0,0,0,3.725,5.35,0.9311455026455026,0.10700000000000001,10,5.166666666666667,0.9546731701940034,0.10333333333333333,4.333333333333333,970,507243782939,50,592.9857747554779,5.75,0.9268953924162256,0.115,3.0,971,773011093847,50,878.8399667739868,5.0,0.9389169973544973,0.1,3.6666666666666665,972,547683245187,50,709.1262307167053,5.5,0.903783619929453,0.11,3.5833333333333335,973,640395380422,50,834.7518682479858,5.416666666666667,0.920130070546737,0.10833333333333334,4.333333333333333,974,879040384379,50,770.0746641159058,5.166666666666667,0.9353147045855377,0.10333333333333333,4.083333333333333,975,200954193244,50,737.4126634597778,5.416666666666667,0.9439825837742504,0.10833333333333334,3.8333333333333335,976,713257696361,50,648.173210144043,5.5,0.9427425044091711,0.11,3.3333333333333335,977,704707533766,50,658.7530844211578,5.416666666666667,0.9098815035273367,0.10833333333333334,3.75,978,500483994515,50,850.547376871109,5.166666666666667,0.9351344797178127,0.10333333333333333,3.3333333333333335,979,431484127431,50,748.6007146835327,7429.265554189682,879.2871315479279
124,19,1.9,12,10,13,15,10,12,11,13,10,11,15,21,12,18,16,18,0,0,0,0,0,0,3.175,4.341666666666667,0.9293148148148147,0.08683333333333333,10,4.166666666666667,0.9499537037037034,0.08333333333333333,3.9166666666666665,980,507243782939,50,609.3075375556946,4.666666666666667,0.9126984126984125,0.09333333333333334,3.3333333333333335,981,773011093847,50,803.3307642936707,4.166666666666667,0.9631812169312168,0.08333333333333333,4.083333333333333,982,547683245187,50,572.176234960556,4.416666666666667,0.8739351851851849,0.08833333333333333,2.75,983,640395380422,50,958.6733889579773,4.25,0.9027976190476188,0.085,2.5,984,879040384379,50,842.3926291465759,4.166666666666667,0.9522817460317458,0.08333333333333333,4.083333333333333,985,200954193244,50,716.5613825321198,4.416666666666667,0.9390542328042326,0.08833333333333333,3.25,986,713257696361,50,675.7185664176941,4.583333333333333,0.9630687830687827,0.09166666666666666,2.25,987,704707533766,50,593.5727760791779,4.333333333333333,0.9074801587301585,0.08666666666666667,2.75,988,500483994515,50,893.0880177021027,4.25,0.9286970899470895,0.085,2.8333333333333335,989,431484127431,50,715.0283310413361,7379.849628686905,959.1562614440918
125,20,2.0,12,10,13,15,10,12,12,14,10,11,15,17,12,18,16,18,0,0,0,0,0,0,2.4,3.650000000000001,0.9306620370370368,0.073,10,3.6666666666666665,0.9426388888888889,0.07333333333333333,2.8333333333333335,990,507243782939,50,563.6235408782959,3.9166666666666665,0.9267394179894177,0.07833333333333334,2.3333333333333335,991,773011093847,50,644.0607657432556,3.6666666666666665,0.9458597883597882,0.07333333333333333,2.1666666666666665,992,547683245187,50,546.9479370117188,3.6666666666666665,0.9152314814814811,0.07333333333333333,1.8333333333333333,993,640395380422,50,729.6779568195343,3.5833333333333335,0.9337698412698412,0.07166666666666667,2.9166666666666665,994,879040384379,50,652.4949290752411,3.4166666666666665,0.9399206349206347,0.06833333333333333,2.75,995,200954193244,50,593.4870977401733,3.5833333333333335,0.9115674603174602,0.07166666666666667,2.3333333333333335,996,713257696361,50,705.515410900116,3.8333333333333335,0.9457142857142855,0.07666666666666666,2.5833333333333335,997,704707533766,50,557.3681924343109,3.5833333333333335,0.884510582010582,0.07166666666666667,1.75,998,500483994515,50,880.5637962818146,3.5833333333333335,0.9606679894179891,0.07166666666666667,2.5,999,431484127431,50,489.8896687030792,6363.62929558754,881.7723660469055
126,19,1.9,12,10,14,16,10,18,12,14,10,11,14,18,12,21,12,13,0,0,0,0,0,0,4.283333333333334,5.458333333333334,0.9438140432098763,0.10916666666666666,10,5.416666666666667,0.9460835537918869,0.10833333333333334,5.5,1000,507243782939,50,640.1467669010162,5.833333333333333,0.9346963183421514,0.11666666666666667,4.666666666666667,1001,773011093847,50,802.7405717372894,5.083333333333333,0.9601030643738974,0.10166666666666667,4.916666666666667,1002,547683245187,50,637.0619349479675,5.583333333333333,0.8864677028218694,0.11166666666666666,2.6666666666666665,1003,640395380422,50,924.7971160411835,5.333333333333333,0.9341137566137565,0.10666666666666667,3.9166666666666665,1004,879040384379,50,787.328507900238,5.333333333333333,0.9651157407407407,0.10666666666666667,3.5833333333333335,1005,200954193244,50,593.5145690441132,5.666666666666667,0.9662263007054672,0.11333333333333333,3.75,1006,713257696361,50,594.6022841930389,5.5,0.9573258377425043,0.11,4.166666666666667,1007,704707533766,50,725.7804911136627,5.5,0.9284948192239855,0.11,4.833333333333333,1008,500483994515,50,719.4199743270874,5.333333333333333,0.9595133377425042,0.10666666666666667,4.833333333333333,1009,431484127431,50,602.0353760719299,7027.427592277527,925.3273766040802
127,18,1.8,12,10,13,15,10,11,11,13,10,11,11,18,12,18,16,18,0,0,0,0,0,0,2.7,4.241666666666666,0.9430941987906272,0.08483333333333334,10,4.166666666666667,0.9262783446712016,0.08333333333333333,3.4166666666666665,1010,507243782939,50,712.0221607685089,4.666666666666667,0.9484495464852605,0.09333333333333334,2.75,1011,773011093847,50,593.0179574489594,4.0,0.9685496976568402,0.08,2.9166666666666665,1012,547683245187,50,589.7255506515503,4.333333333333333,0.9027031368102795,0.08666666666666667,2.5833333333333335,1013,640395380422,50,798.2389326095581,4.166666666666667,0.946639266817838,0.08333333333333333,2.3333333333333335,1014,879040384379,50,642.1507883071899,4.083333333333333,0.9530546107331821,0.08166666666666667,2.5833333333333335,1015,200954193244,50,629.6023721694946,4.333333333333333,0.9509117535903249,0.08666666666666667,2.1666666666666665,1016,713257696361,50,624.8491103649139,4.5,0.9470030234315948,0.09,2.3333333333333335,1017,704707533766,50,636.7062168121338,4.166666666666667,0.9406575963718817,0.08333333333333333,2.9166666666666665,1018,500483994515,50,659.3846046924591,4.0,0.9466950113378683,0.08,3.0,1019,431484127431,50,567.7298562526703,6453.427550077438,798.6476356983185
128,19,1.9,12,10,14,16,10,12,13,16,10,11,11,13,12,21,12,13,0,0,0,0,0,0,3.058333333333333,4.075,0.9338421516754847,0.0815,10,3.9166666666666665,0.9162632275132271,0.07833333333333334,4.0,1020,507243782939,50,802.1429731845856,4.333333333333333,0.918066578483245,0.08666666666666667,4.083333333333333,1021,773011093847,50,764.9198701381683,3.75,0.9554210758377423,0.075,3.25,1022,547683245187,50,673.1804175376892,4.083333333333333,0.8822817460317458,0.08166666666666667,2.4166666666666665,1023,640395380422,50,886.3137574195862,4.083333333333333,0.9490079365079364,0.08166666666666667,2.6666666666666665,1024,879040384379,50,742.9317824840546,4.0,0.9512499999999997,0.08,3.4166666666666665,1025,200954193244,50,624.879725933075,4.166666666666667,0.9546825396825395,0.08333333333333333,2.9166666666666665,1026,713257696361,50,639.7678716182709,4.166666666666667,0.9608531746031742,0.08333333333333333,2.75,1027,704707533766,50,623.0760409832001,4.166666666666667,0.9267305996472661,0.08333333333333333,2.75,1028,500483994515,50,701.5057270526886,4.083333333333333,0.9238646384479715,0.08166666666666667,2.3333333333333335,1029,431484127431,50,757.0451831817627,7215.763349533081,886.7998204231262
129,20,2.0,12,10,12,15,11,17,13,16,10,11,15,19,12,18,16,18,0,0,0,0,0,0,3.633333333333333,5.3500000000000005,0.9634755291005289,0.10700000000000001,10,5.25,0.9622883597883597,0.105,4.083333333333333,1030,507243782939,50,573.1290791034698,5.75,0.9627447089947088,0.115,4.166666666666667,1031,773011093847,50,582.1800382137299,5.083333333333333,0.9709920634920632,0.10166666666666667,3.4166666666666665,1032,547683245187,50,530.9801433086395,5.416666666666667,0.9625396825396823,0.10833333333333334,3.1666666666666665,1033,640395380422,50,681.07386469841,5.416666666666667,0.9819576719576719,0.10833333333333334,3.8333333333333335,1034,879040384379,50,506.72574281692505,5.083333333333333,0.9477943121693119,0.10166666666666667,3.4166666666666665,1035,200954193244,50,720.1809096336365,5.25,0.9521395502645501,0.105,3.3333333333333335,1036,713257696361,50,687.6008408069611,5.666666666666667,0.9772552910052907,0.11333333333333333,3.25,1037,704707533766,50,484.74833273887634,5.333333333333333,0.9347949735449735,0.10666666666666667,3.25,1038,500483994515,50,771.9160451889038,5.25,0.9822486772486769,0.105,4.416666666666667,1039,431484127431,50,467.54925990104675,6006.084256410599,772.4236869812012
130,18,1.8,12,10,13,16,10,18,9,11,10,11,15,17,12,20,12,14,0,0,0,0,0,0,3.8583333333333334,5.208333333333334,0.9429907407407405,0.10416666666666666,10,5.0,0.9385036375661374,0.1,5.25,1040,507243782939,50,731.6402213573456,5.75,0.9364666005291004,0.115,4.666666666666667,1041,773011093847,50,792.9889316558838,5.0,0.9382010582010579,0.1,3.25,1042,547683245187,50,723.5233106613159,5.25,0.9252265211640209,0.105,2.6666666666666665,1043,640395380422,50,804.0246877670288,5.166666666666667,0.9183068783068782,0.10333333333333333,4.333333333333333,1044,879040384379,50,863.638429403305,5.0,0.9506431878306876,0.1,3.4166666666666665,1045,200954193244,50,671.5718338489532,5.333333333333333,0.9686342592592592,0.10666666666666667,3.9166666666666665,1046,713257696361,50,602.1189274787903,5.333333333333333,0.9579497354497353,0.10666666666666667,3.1666666666666665,1047,704707533766,50,654.960155248642,5.166666666666667,0.9467972883597879,0.10333333333333333,3.3333333333333335,1048,500483994515,50,717.4861805438995,5.083333333333333,0.9491782407407406,0.10166666666666667,4.583333333333333,1049,431484127431,50,677.0849010944366,7239.037579059601,864.0490257740021
131,18,1.8,12,10,13,15,10,12,11,13,10,11,15,21,12,18,16,18,0,0,0,0,0,0,2.9250000000000003,4.241666666666666,0.9293988095238094,0.08483333333333334,10,4.083333333333333,0.9388822751322748,0.08166666666666667,3.0833333333333335,890,507243782939,50,689.6340634822845,4.5,0.9004431216931216,0.09,3.0,891,773011093847,50,978.1893773078918,4.25,0.9577380952380949,0.085,3.25,892,547683245187,50,594.7563564777374,4.25,0.8817394179894179,0.085,2.25,893,640395380422,50,1044.0054640769958,4.25,0.9157142857142855,0.085,3.3333333333333335,894,879040384379,50,845.4117035865784,4.083333333333333,0.9581349206349205,0.08166666666666667,3.5833333333333335,895,200954193244,50,616.4137058258057,4.25,0.9534523809523808,0.085,2.0833333333333335,896,713257696361,50,706.5247747898102,4.333333333333333,0.9255820105820105,0.08666666666666667,3.0833333333333335,897,704707533766,50,848.9637846946716,4.25,0.9289616402116401,0.085,2.6666666666666665,898,500483994515,50,783.6583926677704,4.166666666666667,0.9333399470899469,0.08333333333333333,2.9166666666666665,899,431484127431,50,723.0257823467255,7830.583405256271,0.00122833251953125
