,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
113,22,2.2,12,9,19,21,17,21,17,20,9,10,13,14,12,17,17,18,18,21,17,21,0,0,3.55,5.441666666666666,0.9577208333333329,0.10883333333333334,10,5.5,0.9678832304526749,0.11,3.75,780,920547524585,50,581.6273002624512,5.0,0.9518364197530863,0.1,4.25,781,700548276803,50,673.7458600997925,5.416666666666667,0.9738467078189298,0.10833333333333334,4.333333333333333,782,660809573894,50,584.9360299110413,5.583333333333333,0.9523811728395059,0.11166666666666666,4.583333333333333,783,508318502630,50,593.6817407608032,5.5,0.9683266460905346,0.11,3.5833333333333335,784,233269661366,50,604.8891570568085,5.583333333333333,0.9527710905349791,0.11166666666666666,2.6666666666666665,785,271978231906,50,623.5260887145996,5.5,0.9632073045267487,0.11,2.9166666666666665,786,143776922244,50,587.6173715591431,5.833333333333333,0.9529727366255142,0.11666666666666667,3.1666666666666665,787,219679593962,50,631.5437092781067,5.416666666666667,0.9448858024691356,0.10833333333333334,2.9166666666666665,788,472358664719,50,629.9979367256165,5.083333333333333,0.9490972222222219,0.10166666666666667,3.3333333333333335,789,851226875776,50,657.5981211662292,6169.163315534592,0.0009489059448242188
114,50,5.0,12,9,19,21,17,21,18,21,9,10,9,10,12,14,17,18,17,19,19,21,0,0,4.108333333333334,5.733333333333333,0.9547325102880656,0.11466666666666667,10,5.833333333333333,0.9590586419753083,0.11666666666666667,5.583333333333333,940,920547524585,50,644.2835454940796,5.666666666666667,0.9599511316872424,0.11333333333333333,4.166666666666667,941,700548276803,50,593.5424926280975,5.75,0.9508873456790121,0.115,4.666666666666667,942,660809573894,50,687.9860134124756,5.75,0.9566383744855964,0.115,5.25,943,508318502630,50,656.0889043807983,5.833333333333333,0.9509516460905346,0.11666666666666667,3.5833333333333335,944,233269661366,50,681.2958490848541,5.583333333333333,0.9425360082304525,0.11166666666666666,3.5833333333333335,945,271978231906,50,680.9364705085754,5.666666666666667,0.9560262345679007,0.11333333333333333,3.8333333333333335,946,143776922244,50,626.1770806312561,5.75,0.9421707818930037,0.115,2.75,947,219679593962,50,678.7867431640625,5.666666666666667,0.9543441358024689,0.11333333333333333,3.8333333333333335,948,472358664719,50,659.0397293567657,5.833333333333333,0.9747608024691355,0.11666666666666667,3.8333333333333335,949,851226875776,50,572.0008406639099,6480.137669324875,688.360006570816
115,65,6.5,12,9,19,21,17,21,18,21,9,10,12,13,10,15,17,18,17,21,19,21,0,0,6.208333333333333,7.8166666666666655,0.9501699588477364,0.15633333333333332,10,7.833333333333333,0.9462222222222222,0.15666666666666668,5.083333333333333,830,920547524585,50,662.1089019775391,7.75,0.9631198559670779,0.155,5.666666666666667,831,700548276803,50,628.6263508796692,7.833333333333333,0.9570673868312753,0.15666666666666668,6.916666666666667,832,660809573894,50,637.5861310958862,7.916666666666667,0.9647119341563781,0.15833333333333333,6.75,833,508318502630,50,600.409775018692,7.75,0.9364192386831272,0.155,6.583333333333333,834,233269661366,50,721.9131457805634,7.833333333333333,0.9390313786008228,0.15666666666666668,6.083333333333333,835,271978231906,50,660.1698570251465,7.75,0.9529192386831274,0.155,6.5,836,143776922244,50,636.1552329063416,7.666666666666667,0.9152746913580244,0.15333333333333332,5.25,837,219679593962,50,826.422678232193,8.0,0.96431841563786,0.16,6.75,838,472358664719,50,541.0583579540253,7.833333333333333,0.9626152263374483,0.15666666666666668,6.5,839,851226875776,50,628.9882910251617,6543.438721895218,0.001110076904296875
116,21,2.1,12,9,19,21,17,21,17,20,9,10,13,14,11,16,17,18,16,20,17,21,0,0,3.8333333333333335,5.433333333333333,0.9530293724279835,0.10866666666666666,10,5.5,0.9658230452674894,0.11,3.75,840,920547524585,50,597.190269947052,5.083333333333333,0.9572592592592589,0.10166666666666667,4.166666666666667,841,700548276803,50,773.1338512897491,5.666666666666667,0.9272659465020574,0.11333333333333333,2.3333333333333335,842,660809573894,50,909.0780658721924,5.5,0.945940843621399,0.11,4.166666666666667,843,508318502630,50,716.761773109436,5.416666666666667,0.9305931069958846,0.10833333333333334,4.083333333333333,844,233269661366,50,908.7437379360199,5.333333333333333,0.9549197530864196,0.10666666666666667,3.8333333333333335,845,271978231906,50,729.4262754917145,5.5,0.9558960905349791,0.11,3.75,846,143776922244,50,807.3170340061188,5.75,0.9708991769547323,0.115,3.5833333333333335,847,219679593962,50,647.109347820282,5.416666666666667,0.964837962962963,0.10833333333333334,3.3333333333333335,848,472358664719,50,682.7033951282501,5.166666666666667,0.95685853909465,0.10333333333333333,5.333333333333333,849,851226875776,50,705.2341673374176,7476.697917938232,0.0008099079132080078
117,64,6.4,12,9,10,13,17,21,16,19,10,11,13,14,10,15,17,18,17,21,19,21,0,0,6.575,8.083333333333332,0.9478226337448558,0.16166666666666668,10,8.166666666666666,0.9500550411522632,0.16333333333333333,6.75,950,920547524585,50,577.9872925281525,8.0,0.9520025720164607,0.16,5.25,951,700548276803,50,627.1653668880463,8.083333333333334,0.9594567901234566,0.16166666666666665,7.0,952,660809573894,50,556.5847856998444,8.25,0.9631301440329215,0.165,7.25,953,508318502630,50,525.6738095283508,8.166666666666666,0.946534465020576,0.16333333333333333,7.25,954,233269661366,50,583.4883277416229,8.083333333333334,0.9293307613168721,0.16166666666666665,5.583333333333333,955,271978231906,50,681.4906723499298,8.0,0.9538420781893,0.16,7.25,956,143776922244,50,582.5027763843536,8.166666666666666,0.9325879629629628,0.16333333333333333,7.333333333333333,957,219679593962,50,624.7991178035736,7.833333333333333,0.9316568930041151,0.15666666666666668,5.916666666666667,958,472358664719,50,687.0823223590851,8.083333333333334,0.9596296296296294,0.16166666666666665,6.166666666666667,959,851226875776,50,591.9916160106659,6038.766087293625,687.5520734786987
118,62,6.2,12,9,10,11,17,21,18,21,9,10,9,10,9,14,17,18,19,21,19,21,0,0,5.216666666666667,6.708333333333334,0.9408081790123454,0.13416666666666666,10,6.833333333333333,0.9508431069958844,0.13666666666666666,4.25,960,920547524585,50,607.7525792121887,6.5,0.9316419753086416,0.13,5.333333333333333,961,700548276803,50,718.2321529388428,6.666666666666667,0.9295149176954729,0.13333333333333333,4.583333333333333,962,660809573894,50,719.1096153259277,6.75,0.9582561728395059,0.135,6.333333333333333,963,508318502630,50,646.4292240142822,6.833333333333333,0.934693930041152,0.13666666666666666,5.833333333333333,964,233269661366,50,701.6736285686493,6.666666666666667,0.9319398148148146,0.13333333333333333,3.5833333333333335,965,271978231906,50,744.7287087440491,6.666666666666667,0.9461553497942382,0.13333333333333333,6.0,966,143776922244,50,636.8833162784576,6.75,0.9220324074074071,0.135,5.5,967,219679593962,50,718.9416329860687,6.583333333333333,0.9380128600823043,0.13166666666666665,5.0,968,472358664719,50,695.3221905231476,6.833333333333333,0.9649912551440326,0.13666666666666666,5.75,969,851226875776,50,589.1861460208893,6778.259194612503,745.2066416740417
119,64,6.4,12,9,10,12,17,21,16,19,9,10,13,14,9,14,17,21,19,21,0,0,0,0,5.558333333333334,7.458333333333333,0.9610542824074072,0.14916666666666664,10,7.333333333333333,0.938091435185185,0.14666666666666667,5.75,970,920547524585,50,676.4498488903046,7.333333333333333,0.958786458333333,0.14666666666666667,6.416666666666667,971,700548276803,50,513.0525901317596,7.333333333333333,0.9631053240740739,0.14666666666666667,5.25,972,660809573894,50,543.0460629463196,7.416666666666667,0.9628072916666665,0.14833333333333334,5.833333333333333,973,508318502630,50,566.9787218570709,7.583333333333333,0.9506944444444442,0.15166666666666667,5.666666666666667,974,233269661366,50,575.3542137145996,7.583333333333333,0.9745810185185183,0.15166666666666667,4.916666666666667,975,271978231906,50,459.77216148376465,7.5,0.9668946759259258,0.15,6.333333333333333,976,143776922244,50,521.2958583831787,7.416666666666667,0.9493952546296295,0.14833333333333334,4.666666666666667,977,219679593962,50,629.8711485862732,7.5,0.9746197916666665,0.15,5.166666666666667,978,472358664719,50,452.3870825767517,7.583333333333333,0.9715671296296295,0.15166666666666667,5.583333333333333,979,851226875776,50,496.0436041355133,5434.251292705536,676.466126203537
120,62,6.2,12,10,10,13,17,21,17,19,9,10,9,10,12,16,17,18,19,21,19,21,0,0,5.233333333333333,6.7,0.9477980967078187,0.134,10,6.833333333333333,0.9531455761316869,0.13666666666666666,5.5,980,920547524585,50,641.0033767223358,6.666666666666667,0.9429063786008227,0.13333333333333333,5.25,981,700548276803,50,643.949999332428,6.75,0.9500977366255141,0.135,5.166666666666667,982,660809573894,50,601.6479911804199,6.75,0.9530144032921809,0.135,5.083333333333333,983,508318502630,50,670.0172827243805,6.75,0.9537499999999999,0.135,5.666666666666667,984,233269661366,50,606.9817578792572,6.666666666666667,0.9343467078189297,0.13333333333333333,5.083333333333333,985,271978231906,50,704.0393471717834,6.583333333333333,0.9523173868312755,0.13166666666666665,5.416666666666667,986,143776922244,50,658.2433729171753,6.75,0.9316049382716047,0.135,5.333333333333333,987,219679593962,50,742.3833134174347,6.5,0.9443544238683125,0.13,5.5,988,472358664719,50,707.322422504425,6.75,0.96244341563786,0.135,4.333333333333333,989,851226875776,50,601.381977558136,6576.970841407776,742.9690885543823
121,20,2.0,12,10,19,20,17,21,17,21,9,10,12,13,9,13,17,18,19,21,17,21,0,0,3.366666666666667,4.666666666666667,0.9398634259259258,0.09333333333333334,10,4.583333333333333,0.9389429012345677,0.09166666666666666,2.8333333333333335,990,920547524585,50,721.0567255020142,4.416666666666667,0.9542515432098762,0.08833333333333333,3.4166666666666665,991,700548276803,50,668.7404651641846,4.75,0.9248996913580244,0.095,2.8333333333333335,992,660809573894,50,853.5338742733002,4.833333333333333,0.9541126543209875,0.09666666666666666,4.0,993,508318502630,50,588.9204144477844,4.666666666666667,0.9374768518518517,0.09333333333333334,3.1666666666666665,994,233269661366,50,792.4444394111633,4.75,0.9455478395061727,0.095,2.9166666666666665,995,271978231906,50,594.4095823764801,4.75,0.938958333333333,0.095,3.6666666666666665,996,143776922244,50,819.0207409858704,4.666666666666667,0.9282638888888888,0.09333333333333334,3.5,997,219679593962,50,943.2869191169739,4.666666666666667,0.9504166666666664,0.09333333333333334,4.166666666666667,998,472358664719,50,692.9654998779297,4.583333333333333,0.9257638888888887,0.09166666666666666,3.1666666666666665,999,851226875776,50,730.8088345527649,7405.187495708466,943.7912201881409
122,20,2.0,12,10,19,21,17,21,17,20,9,10,9,10,10,11,12,14,17,18,16,19,19,21,2.9499999999999997,4.375,0.9334856481481479,0.08750000000000001,10,4.25,0.9405671296296294,0.085,3.1666666666666665,1000,920547524585,50,757.8554100990295,4.083333333333333,0.9565810185185184,0.08166666666666667,3.25,1001,700548276803,50,632.369261264801,4.333333333333333,0.9052106481481481,0.08666666666666667,2.0833333333333335,1002,660809573894,50,927.943902015686,4.5,0.940296296296296,0.09,3.5833333333333335,1003,508318502630,50,691.1663918495178,4.5,0.9266689814814812,0.09,2.4166666666666665,1004,233269661366,50,785.0975255966187,4.5,0.9365370370370367,0.09,3.0,1005,271978231906,50,719.1168732643127,4.5,0.9551944444444441,0.09,2.9166666666666665,1006,143776922244,50,637.7413034439087,4.333333333333333,0.9262754629629628,0.08666666666666667,2.9166666666666665,1007,219679593962,50,803.995689868927,4.416666666666667,0.94837037037037,0.08833333333333333,3.5833333333333335,1008,472358664719,50,738.7569119930267,4.333333333333333,0.8991550925925923,0.08666666666666667,2.5833333333333335,1009,851226875776,50,1006.5662271976471,7700.609496593475,1007.9276165962219
123,49,4.9,12,10,19,21,17,21,17,20,9,10,12,13,12,17,17,18,19,21,17,21,0,0,5.708333333333334,7.225,0.955179783950617,0.1445,10,7.333333333333333,0.9621363168724277,0.14666666666666667,5.166666666666667,1010,920547524585,50,572.5894603729248,7.166666666666667,0.9613621399176954,0.14333333333333334,5.25,1011,700548276803,50,557.3320255279541,7.25,0.9663436213991768,0.145,5.666666666666667,1012,660809573894,50,548.4577124118805,7.333333333333333,0.948284465020576,0.14666666666666667,6.583333333333333,1013,508318502630,50,603.7479927539825,7.5,0.9513168724279831,0.15,5.166666666666667,1014,233269661366,50,605.6239175796509,7.0,0.9479192386831272,0.14,7.416666666666667,1015,271978231906,50,686.8984727859497,7.0,0.946977880658436,0.14,6.0,1016,143776922244,50,676.658383846283,7.333333333333333,0.9469567901234566,0.14666666666666667,5.916666666666667,1017,219679593962,50,642.2640709877014,7.166666666666667,0.9638004115226335,0.14333333333333334,5.833333333333333,1018,472358664719,50,572.7801296710968,7.166666666666667,0.9567001028806583,0.14333333333333334,4.083333333333333,1019,851226875776,50,587.9040155410767,6054.2561814785,687.4002864360809
124,19,1.9,12,10,19,21,17,21,17,21,9,10,13,14,12,17,17,18,18,21,17,21,0,0,3.7166666666666663,5.2333333333333325,0.947131172839506,0.10466666666666666,10,5.083333333333333,0.9448076131687242,0.10166666666666667,4.25,1020,920547524585,50,791.5264909267426,5.0,0.9531198559670782,0.1,3.9166666666666665,1021,700548276803,50,754.3325929641724,5.416666666666667,0.9555689300411522,0.10833333333333334,3.3333333333333335,1022,660809573894,50,754.7702009677887,5.333333333333333,0.9362530864197528,0.10666666666666667,4.083333333333333,1023,508318502630,50,850.5565741062164,5.083333333333333,0.9468451646090534,0.10166666666666667,3.5,1024,233269661366,50,771.6139304637909,5.333333333333333,0.9518657407407406,0.10666666666666667,4.083333333333333,1025,271978231906,50,733.8475320339203,5.416666666666667,0.9603930041152259,0.10833333333333334,3.5,1026,143776922244,50,646.3504846096039,5.333333333333333,0.930060185185185,0.10666666666666667,4.0,1027,219679593962,50,852.8891787528992,5.166666666666667,0.9522983539094648,0.10333333333333333,3.6666666666666665,1028,472358664719,50,717.2426779270172,5.166666666666667,0.9400997942386832,0.10333333333333333,2.8333333333333335,1029,851226875776,50,867.5746369361877,7740.704299688339,868.6092839241028
125,22,2.2,12,10,19,21,17,21,17,20,9,10,13,14,12,17,17,18,19,21,17,21,0,0,3.708333333333333,5.191666666666666,0.9512086419753084,0.10383333333333333,10,5.25,0.9652932098765431,0.105,3.3333333333333335,1030,920547524585,50,592.6635627746582,4.75,0.9502304526748969,0.095,4.25,1031,700548276803,50,686.2134537696838,5.083333333333333,0.953651234567901,0.10166666666666667,4.166666666666667,1032,660809573894,50,719.3147571086884,5.333333333333333,0.9469773662551437,0.10666666666666667,4.5,1033,508318502630,50,613.4174792766571,5.25,0.9675704732510285,0.105,4.083333333333333,1034,233269661366,50,607.0852863788605,5.416666666666667,0.9536918724279833,0.10833333333333334,2.4166666666666665,1035,271978231906,50,618.261641740799,5.333333333333333,0.9634259259259257,0.10666666666666667,3.4166666666666665,1036,143776922244,50,576.0684144496918,5.5,0.9338677983539091,0.11,2.9166666666666665,1037,219679593962,50,763.1496880054474,5.166666666666667,0.940279320987654,0.10333333333333333,4.5,1038,472358664719,50,709.8978776931763,4.833333333333333,0.9370987654320984,0.09666666666666666,3.5,1039,851226875776,50,733.7160167694092,6619.7881779670715,763.6449298858643
126,62,6.2,12,10,10,11,17,21,18,21,9,10,9,10,10,15,17,18,19,21,18,21,0,0,5.1083333333333325,7.016666666666666,0.9399761316872425,0.14033333333333337,10,7.166666666666667,0.9487211934156375,0.14333333333333334,4.166666666666667,1040,920547524585,50,611.8256175518036,6.833333333333333,0.929401748971193,0.13666666666666666,4.916666666666667,1041,700548276803,50,728.1567811965942,7.0,0.9293220164609051,0.14,5.583333333333333,1042,660809573894,50,709.6349923610687,7.083333333333333,0.9625514403292179,0.14166666666666666,5.833333333333333,1043,508318502630,50,566.2243428230286,7.166666666666667,0.9327314814814813,0.14333333333333334,5.0,1044,233269661366,50,701.7806973457336,7.083333333333333,0.9414022633744854,0.14166666666666666,4.833333333333333,1045,271978231906,50,658.4745466709137,6.916666666666667,0.9435138888888884,0.13833333333333334,4.666666666666667,1046,143776922244,50,625.8332886695862,7.083333333333333,0.9179480452674894,0.14166666666666666,5.666666666666667,1047,219679593962,50,722.6600456237793,6.833333333333333,0.9367654320987653,0.13666666666666666,5.166666666666667,1048,472358664719,50,710.5513389110565,7.0,0.9574038065843617,0.14,5.25,1049,851226875776,50,636.7352850437164,6671.876936197281,728.5856380462646
127,20,2.0,12,10,19,21,17,21,17,20,9,10,12,13,9,14,17,18,19,21,17,21,0,0,3.0666666666666673,4.9750000000000005,0.9441620370370367,0.0995,10,4.916666666666667,0.9333683127572014,0.09833333333333333,2.9166666666666665,1050,920547524585,50,826.7185399532318,4.666666666666667,0.9835545267489709,0.09333333333333334,3.3333333333333335,1051,700548276803,50,510.69431138038635,5.083333333333333,0.9344264403292178,0.10166666666666667,3.0833333333333335,1052,660809573894,50,832.9236629009247,5.083333333333333,0.9406887860082302,0.10166666666666667,3.8333333333333335,1053,508318502630,50,799.9991269111633,4.833333333333333,0.9323677983539093,0.09666666666666666,2.1666666666666665,1054,233269661366,50,881.1728522777557,4.916666666666667,0.941565843621399,0.09833333333333333,2.4166666666666665,1055,271978231906,50,795.1267545223236,5.25,0.9521563786008227,0.105,3.75,1056,143776922244,50,704.6301655769348,5.166666666666667,0.9392865226337447,0.10333333333333333,3.0833333333333335,1057,219679593962,50,771.388069152832,5.0,0.9574161522633742,0.1,3.4166666666666665,1058,472358664719,50,798.1881535053253,4.833333333333333,0.9267896090534978,0.09666666666666666,2.6666666666666665,1059,851226875776,50,866.4253871440887,7787.267023324966,881.6744961738586
128,20,2.0,12,10,19,21,17,21,17,20,9,10,13,14,12,16,17,18,19,21,17,21,0,0,3.1666666666666665,4.7666666666666675,0.942534722222222,0.09533333333333334,10,4.75,0.9285030864197529,0.095,2.0833333333333335,910,920547524585,50,872.4100162982941,4.416666666666667,0.9803575102880657,0.08833333333333333,2.8333333333333335,911,700548276803,50,532.1926634311676,4.916666666666667,0.9361471193415635,0.09833333333333333,3.5,912,660809573894,50,790.9699654579163,4.833333333333333,0.9366049382716048,0.09666666666666666,3.6666666666666665,913,508318502630,50,806.975120306015,4.75,0.9429963991769544,0.095,3.75,914,233269661366,50,746.8015928268433,4.75,0.943418209876543,0.095,3.8333333333333335,915,271978231906,50,742.2022848129272,4.75,0.9290097736625511,0.095,2.8333333333333335,916,143776922244,50,968.1792800426483,4.833333333333333,0.9324588477366252,0.09666666666666666,3.4166666666666665,917,219679593962,50,837.5294213294983,4.833333333333333,0.9622325102880657,0.09666666666666666,2.9166666666666665,918,472358664719,50,679.4210968017578,4.833333333333333,0.9336188271604937,0.09666666666666666,2.8333333333333335,919,851226875776,50,750.9312374591827,7727.612678766251,0.0011506080627441406
129,20,2.0,12,10,19,21,17,21,17,20,9,10,13,14,12,16,17,18,19,21,17,21,0,0,3.1666666666666665,4.7666666666666675,0.942534722222222,0.09533333333333334,10,4.75,0.9285030864197529,0.095,2.0833333333333335,910,920547524585,50,872.4100162982941,4.416666666666667,0.9803575102880657,0.08833333333333333,2.8333333333333335,911,700548276803,50,532.1926634311676,4.916666666666667,0.9361471193415635,0.09833333333333333,3.5,912,660809573894,50,790.9699654579163,4.833333333333333,0.9366049382716048,0.09666666666666666,3.6666666666666665,913,508318502630,50,806.975120306015,4.75,0.9429963991769544,0.095,3.75,914,233269661366,50,746.8015928268433,4.75,0.943418209876543,0.095,3.8333333333333335,915,271978231906,50,742.2022848129272,4.75,0.9290097736625511,0.095,2.8333333333333335,916,143776922244,50,968.1792800426483,4.833333333333333,0.9324588477366252,0.09666666666666666,3.4166666666666665,917,219679593962,50,837.5294213294983,4.833333333333333,0.9622325102880657,0.09666666666666666,2.9166666666666665,918,472358664719,50,679.4210968017578,4.833333333333333,0.9336188271604937,0.09666666666666666,2.8333333333333335,919,851226875776,50,750.9312374591827,7727.612678766251,0.0007832050323486328
130,20,2.0,12,10,17,21,17,21,9,10,9,10,9,14,17,18,19,21,19,21,0,0,0,0,3.0583333333333336,4.2666666666666675,0.9385605902777776,0.08533333333333334,10,4.583333333333333,0.9558611111111108,0.09166666666666666,3.6666666666666665,1060,920547524585,50,655.2075662612915,3.8333333333333335,0.9351822916666664,0.07666666666666666,2.75,1061,700548276803,50,753.4979028701782,4.0,0.9369409722222222,0.08,3.0,1062,660809573894,50,738.3468370437622,4.416666666666667,0.9429097222222218,0.08833333333333333,3.75,1063,508318502630,50,698.9758648872375,4.25,0.896720486111111,0.085,3.0,1064,233269661366,50,893.8970837593079,4.333333333333333,0.9287413194444443,0.08666666666666667,3.0,1065,271978231906,50,787.8125355243683,4.333333333333333,0.9650399305555553,0.08666666666666667,3.0833333333333335,1066,143776922244,50,580.0893521308899,4.25,0.9255381944444442,0.085,1.8333333333333333,1067,219679593962,50,750.0355851650238,4.333333333333333,0.9469340277777776,0.08666666666666667,2.5833333333333335,1068,472358664719,50,671.2817621231079,4.333333333333333,0.9517378472222218,0.08666666666666667,3.9166666666666665,1069,851226875776,50,641.0776054859161,7170.222095251083,894.4041771888733
131,61,6.1,12,10,9,12,17,21,17,20,9,10,12,13,11,16,17,18,19,21,17,21,0,0,6.55,8.0,0.9483126543209874,0.16,10,8.25,0.9616712962962962,0.165,5.5,1070,920547524585,50,551.936740398407,7.916666666666667,0.9410334362139916,0.15833333333333333,6.416666666666667,1071,700548276803,50,695.111873626709,7.916666666666667,0.9411419753086417,0.15833333333333333,7.0,1072,660809573894,50,706.4089465141296,8.0,0.954725308641975,0.16,6.583333333333333,1073,508318502630,50,677.3108496665955,8.0,0.9455308641975305,0.16,6.5,1074,233269661366,50,657.8890035152435,8.083333333333334,0.9411213991769544,0.16166666666666665,6.0,1075,271978231906,50,640.0161881446838,8.0,0.9563996913580244,0.16,7.083333333333333,1076,143776922244,50,621.2060632705688,8.083333333333334,0.9402839506172838,0.16166666666666665,7.5,1077,219679593962,50,642.4769086837769,7.833333333333333,0.9424639917695471,0.15666666666666668,6.833333333333333,1078,472358664719,50,692.1903746128082,7.916666666666667,0.9587546296296294,0.15833333333333333,6.083333333333333,1079,851226875776,50,651.1207675933838,6535.667716026306,706.8572640419006
