,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
112,31,3.1,12,9,15,18,15,19,18,19,12,13,13,16,15,18,0,0,0,0,0,0,0,0,3.3416666666666672,3.975,0.9575617283950614,0.0795,10,4.0,0.9642669753086416,0.08,3.0833333333333335,830,238657604458,50,459.44402050971985,3.8333333333333335,0.9640509259259256,0.07666666666666666,3.6666666666666665,831,232007654419,50,433.804936170578,4.083333333333333,0.9651543209876542,0.08166666666666667,3.5,832,391329423632,50,493.40141010284424,4.083333333333333,0.9631790123456788,0.08166666666666667,3.0833333333333335,833,383873523543,50,454.3455789089203,3.75,0.9333526234567898,0.075,2.75,834,590426276866,50,556.6211609840393,3.9166666666666665,0.9681057098765429,0.07833333333333334,3.4166666666666665,835,295283249794,50,436.1902494430542,4.083333333333333,0.9588348765432096,0.08166666666666667,3.6666666666666665,836,313950431318,50,455.5839445590973,4.083333333333333,0.964980709876543,0.08166666666666667,3.0833333333333335,837,515929834886,50,438.0551724433899,3.9166666666666665,0.9468325617283949,0.07833333333333334,3.4166666666666665,838,504589765151,50,487.9530267715454,4.0,0.9468595679012344,0.08,3.75,839,465610347917,50,513.5063962936401,4728.905896186829,557.2332441806793
113,16,1.6,12,9,17,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,3.1333333333333337,4.133333333333334,0.9552406462585031,0.08266666666666667,10,4.583333333333333,0.9693272864701432,0.09166666666666666,3.3333333333333335,840,238657604458,50,498.0167496204376,4.166666666666667,0.9339984882842023,0.08333333333333333,3.5,841,232007654419,50,595.1570954322815,4.166666666666667,0.9204629629629629,0.08333333333333333,2.25,842,391329423632,50,783.4028041362762,3.9166666666666665,0.9475051965230535,0.07833333333333334,2.25,843,383873523543,50,632.9453740119934,3.8333333333333335,0.9720025510204079,0.07666666666666666,3.1666666666666665,844,590426276866,50,448.62027978897095,4.083333333333333,0.9411177248677244,0.08166666666666667,2.4166666666666665,845,295283249794,50,591.6237714290619,4.25,0.9520030234315947,0.085,3.0833333333333335,846,313950431318,50,597.3836140632629,4.25,0.9744321617535902,0.085,3.3333333333333335,847,515929834886,50,486.9862675666809,3.8333333333333335,0.9730598072562355,0.07666666666666666,5.083333333333333,848,504589765151,50,508.3513159751892,4.25,0.9684972600151169,0.085,2.9166666666666665,849,465610347917,50,509.0209746360779,5651.5082466602325,783.8410897254944
114,15,1.5,12,9,12,13,18,21,14,21,15,16,19,21,10,20,14,16,14,17,0,0,0,0,3.675,5.208333333333334,0.9549833829365075,0.10416666666666666,10,5.166666666666667,0.921827546296296,0.10333333333333333,4.0,850,238657604458,50,976.8706731796265,5.25,0.9437134589947088,0.105,3.9166666666666665,851,232007654419,50,735.348274230957,5.166666666666667,0.9622084986772483,0.10333333333333333,3.1666666666666665,852,391329423632,50,649.3751175403595,5.25,0.9762827380952379,0.105,3.8333333333333335,853,383873523543,50,669.0415630340576,5.0,0.9716089616402116,0.1,3.25,854,590426276866,50,667.8001902103424,5.166666666666667,0.9821307870370368,0.10333333333333333,2.6666666666666665,855,295283249794,50,564.6510853767395,5.166666666666667,0.9725514219576719,0.10333333333333333,4.083333333333333,856,313950431318,50,563.9497699737549,5.333333333333333,0.9365176917989415,0.10666666666666667,4.25,857,515929834886,50,706.030350446701,5.0,0.9534054232804231,0.1,4.083333333333333,858,504589765151,50,670.790061712265,5.583333333333333,0.9295873015873013,0.11166666666666666,3.5,859,465610347917,50,840.94025182724,7044.7973375320435,976.8851425647736
115,15,1.5,12,9,18,21,14,21,15,16,20,21,12,21,12,14,16,19,0,0,0,0,0,0,3.525000000000001,4.708333333333334,0.957348922902494,0.09416666666666666,10,4.916666666666667,0.9677828168304357,0.09833333333333333,3.75,860,238657604458,50,497.4184250831604,4.5,0.9454040690350212,0.09,3.5833333333333335,861,232007654419,50,572.5356864929199,4.833333333333333,0.9417016250944819,0.09666666666666666,3.5833333333333335,862,391329423632,50,663.5922422409058,4.666666666666667,0.9482001133786847,0.09333333333333334,3.25,863,383873523543,50,600.4639477729797,4.25,0.9599366969009823,0.085,4.5,864,590426276866,50,546.0020508766174,4.833333333333333,0.9641641471403373,0.09666666666666666,3.0833333333333335,865,295283249794,50,500.93913412094116,4.666666666666667,0.9601477072310404,0.09333333333333334,4.0,866,313950431318,50,513.0928847789764,4.75,0.945693814562862,0.095,3.0833333333333335,867,515929834886,50,567.8757815361023,4.833333333333333,0.9636514235323757,0.09666666666666666,3.8333333333333335,868,504589765151,50,539.8860340118408,4.833333333333333,0.9768068153187198,0.09666666666666666,2.5833333333333335,869,465610347917,50,428.63054728507996,5430.436734199524,664.1331634521484
116,33,3.3,12,9,15,21,15,18,19,21,12,14,13,16,15,17,0,0,0,0,0,0,0,0,3.8083333333333336,4.8583333333333325,0.9642044753086416,0.09716666666666667,10,4.916666666666667,0.9735493827160493,0.09833333333333333,4.583333333333333,870,238657604458,50,467.9428541660309,4.833333333333333,0.9715740740740739,0.09666666666666666,4.333333333333333,871,232007654419,50,462.76418447494507,4.833333333333333,0.9491820987654319,0.09666666666666666,2.8333333333333335,872,391329423632,50,562.1788783073425,4.833333333333333,0.9641666666666664,0.09666666666666666,3.9166666666666665,873,383873523543,50,482.4637176990509,4.666666666666667,0.96241512345679,0.09333333333333334,3.4166666666666665,874,590426276866,50,530.6503384113312,4.75,0.949367283950617,0.095,2.75,875,295283249794,50,568.4968838691711,4.75,0.9618904320987651,0.095,4.916666666666667,876,313950431318,50,482.10296845436096,5.0,0.9780401234567898,0.1,4.0,877,515929834886,50,411.90291380882263,5.0,0.9625617283950615,0.1,3.5,878,504589765151,50,499.6005504131317,5.0,0.9692978395061728,0.1,3.8333333333333335,879,465610347917,50,454.2371025085449,4922.340392112732,569.0435080528259
117,11,1.1,12,9,18,20,14,21,18,19,12,21,14,16,14,16,0,0,0,0,0,0,0,0,2.5583333333333336,3.5083333333333337,0.9674987874779541,0.07016666666666668,10,3.3333333333333335,0.9791490299823632,0.06666666666666667,2.75,880,238657604458,50,399.52933144569397,3.3333333333333335,0.9662676366843032,0.06666666666666667,2.3333333333333335,881,232007654419,50,455.7247247695923,3.5,0.9649665637860082,0.07,2.5833333333333335,882,391329423632,50,447.3513734340668,3.6666666666666665,0.9711985596707816,0.07333333333333333,2.0,883,383873523543,50,424.6908178329468,3.4166666666666665,0.9533645649617869,0.06833333333333333,3.0,884,590426276866,50,474.2658886909485,3.3333333333333335,0.9675595238095237,0.06666666666666667,2.5833333333333335,885,295283249794,50,505.22724652290344,3.4166666666666665,0.9728395061728393,0.06833333333333333,1.8333333333333333,886,313950431318,50,407.8201222419739,3.5833333333333335,0.960538653733098,0.07166666666666667,3.0,887,515929834886,50,544.3042092323303,3.6666666666666665,0.9640722369194591,0.07333333333333333,2.9166666666666665,888,504589765151,50,430.72236824035645,3.8333333333333335,0.9750315990593769,0.07666666666666666,2.5833333333333335,889,465610347917,50,387.0991699695587,4476.735252380371,544.8036913871765
118,15,1.5,12,9,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,0.0012049674987792969
119,15,1.5,12,9,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,0.0008263587951660156
120,11,1.1,12,10,18,20,14,21,18,21,9,19,14,16,14,16,0,0,0,0,0,0,0,0,3.05,3.9166666666666665,0.9600306878306876,0.07833333333333334,10,4.0,0.9806836419753084,0.08,3.0,890,238657604458,50,399.51402401924133,3.6666666666666665,0.9587768959435623,0.07333333333333333,2.6666666666666665,891,232007654419,50,544.7506439685822,3.9166666666666665,0.9554953703703702,0.07833333333333334,2.6666666666666665,892,391329423632,50,582.507511138916,4.0,0.9614863315696648,0.08,3.0,893,383873523543,50,539.6417570114136,3.6666666666666665,0.9677506613756613,0.07333333333333333,2.3333333333333335,894,590426276866,50,470.7088394165039,3.6666666666666665,0.9535628306878307,0.07333333333333333,3.1666666666666665,895,295283249794,50,655.4608583450317,3.8333333333333335,0.9347442680776011,0.07666666666666666,3.5833333333333335,896,313950431318,50,730.1020488739014,4.416666666666667,0.9560866402116401,0.08833333333333333,3.5,897,515929834886,50,501.6556832790375,3.9166666666666665,0.9634750881834213,0.07833333333333334,3.0833333333333335,898,504589765151,50,521.3586518764496,4.083333333333333,0.9682451499118164,0.08166666666666667,3.5,899,465610347917,50,451.1853325366974,5396.8853504657745,730.599579334259
121,13,1.3,12,10,18,21,9,19,15,16,20,21,12,13,12,14,14,17,0,0,0,0,0,0,2.4833333333333334,3.4333333333333327,0.949278968253968,0.06866666666666667,10,3.6666666666666665,0.9584285714285711,0.07333333333333333,2.8333333333333335,900,238657604458,50,582.0768876075745,3.3333333333333335,0.9571031746031744,0.06666666666666667,2.75,901,232007654419,50,680.1104071140289,3.5833333333333335,0.9693478835978832,0.07166666666666667,2.9166666666666665,902,391329423632,50,449.67043709754944,3.4166666666666665,0.9406917989417986,0.06833333333333333,2.4166666666666665,903,383873523543,50,622.1200563907623,3.1666666666666665,0.9482301587301585,0.06333333333333334,2.25,904,590426276866,50,667.5556972026825,3.3333333333333335,0.9552208994708992,0.06666666666666667,1.8333333333333333,905,295283249794,50,578.4626386165619,3.4166666666666665,0.9387764550264549,0.06833333333333333,2.5,906,313950431318,50,705.3266677856445,3.4166666666666665,0.9067288359788358,0.06833333333333333,2.3333333333333335,907,515929834886,50,855.1001255512238,3.5833333333333335,0.9771970899470898,0.07166666666666667,2.3333333333333335,908,504589765151,50,486.67811012268066,3.4166666666666665,0.9410648148148145,0.06833333333333333,2.6666666666666665,909,465610347917,50,756.5381665229797,6383.639194011688,855.6954927444458
122,15,1.5,12,10,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,0.001108407974243164
123,15,1.5,12,10,18,21,14,21,14,15,17,21,12,13,13,15,14,17,0,0,0,0,0,0,2.841666666666667,3.8333333333333335,0.9540271164021161,0.07666666666666667,10,4.25,0.9720894746787602,0.085,2.25,700,238657604458,50,478.4093670845032,3.8333333333333335,0.9494009826152681,0.07666666666666666,1.9166666666666667,701,232007654419,50,564.99866771698,3.9166666666666665,0.9527494331065759,0.07833333333333334,2.6666666666666665,702,391329423632,50,552.7039682865143,3.8333333333333335,0.9372973356009068,0.07666666666666666,2.9166666666666665,703,383873523543,50,758.56192278862,3.4166666666666665,0.9546655328798183,0.06833333333333333,2.4166666666666665,704,590426276866,50,590.2102606296539,4.0,0.9581618480725621,0.08,3.8333333333333335,705,295283249794,50,489.17349123954773,3.8333333333333335,0.9696768707482993,0.07666666666666666,2.3333333333333335,706,313950431318,50,444.1164655685425,3.75,0.9410964663643233,0.075,3.25,707,515929834886,50,575.3388361930847,3.5833333333333335,0.9471962396069536,0.07166666666666667,3.0,708,504589765151,50,636.1030292510986,3.9166666666666665,0.9579369803476945,0.07833333333333334,3.8333333333333335,709,465610347917,50,560.9612483978271,5650.577257156372,0.0007345676422119141
124,15,1.5,12,10,18,21,14,21,14,15,17,21,11,13,13,15,14,17,0,0,0,0,0,0,2.6416666666666666,4.016666666666667,0.9563355064247918,0.08033333333333334,10,4.25,0.9592876039304608,0.085,2.0833333333333335,910,238657604458,50,578.7826206684113,3.9166666666666665,0.9579917800453513,0.07833333333333334,2.5833333333333335,911,232007654419,50,533.1922745704651,4.0,0.9590055744520029,0.08,3.25,912,391329423632,50,550.1406438350677,4.083333333333333,0.9658290816326529,0.08166666666666667,3.5,913,383873523543,50,509.5580630302429,3.6666666666666665,0.9654195011337867,0.07333333333333333,2.6666666666666665,914,590426276866,50,587.8685693740845,4.083333333333333,0.9486068594104305,0.08166666666666667,2.75,915,295283249794,50,626.4088943004608,3.9166666666666665,0.963226095993953,0.07833333333333334,2.4166666666666665,916,313950431318,50,579.114280462265,4.0,0.9425018896447465,0.08,1.9166666666666667,917,515929834886,50,624.9111950397491,4.083333333333333,0.962016723356009,0.08166666666666667,1.8333333333333333,918,504589765151,50,559.374312877655,4.166666666666667,0.9394699546485258,0.08333333333333333,3.4166666666666665,919,465610347917,50,675.7592387199402,5825.110092878342,676.6987371444702
125,13,1.3,12,10,18,21,9,19,15,16,20,21,9,10,11,13,14,17,0,0,0,0,0,0,2.616666666666667,3.4333333333333327,0.949278968253968,0.06866666666666667,10,3.6666666666666665,0.9584285714285711,0.07333333333333333,2.25,920,238657604458,50,592.6080446243286,3.3333333333333335,0.9571031746031744,0.06666666666666667,2.8333333333333335,921,232007654419,50,696.9210393428802,3.5833333333333335,0.9693478835978832,0.07166666666666667,2.5,922,391329423632,50,467.6541121006012,3.4166666666666665,0.9406917989417986,0.06833333333333333,3.0,923,383873523543,50,651.9305551052094,3.1666666666666665,0.9482301587301585,0.06333333333333334,2.75,924,590426276866,50,698.3278279304504,3.3333333333333335,0.9552208994708992,0.06666666666666667,2.75,925,295283249794,50,624.4095466136932,3.4166666666666665,0.9387764550264549,0.06833333333333333,1.9166666666666667,926,313950431318,50,735.2193865776062,3.4166666666666665,0.9067288359788358,0.06833333333333333,3.0833333333333335,927,515929834886,50,886.8004758358002,3.5833333333333335,0.9771970899470898,0.07166666666666667,2.6666666666666665,928,504589765151,50,521.1782126426697,3.4166666666666665,0.9410648148148145,0.06833333333333333,2.4166666666666665,929,465610347917,50,779.9210202693939,6654.970221042633,887.3474109172821
126,14,1.4,12,10,18,19,14,21,16,17,12,21,13,15,14,17,0,0,0,0,0,0,0,0,3.1083333333333334,3.9583333333333335,0.9472214138741913,0.07916666666666666,10,4.083333333333333,0.9773232657260432,0.08166666666666667,3.8333333333333335,930,238657604458,50,421.3249683380127,3.6666666666666665,0.9420939888300998,0.07333333333333333,3.4166666666666665,931,232007654419,50,620.9255278110504,4.166666666666667,0.9624419459141679,0.08333333333333333,2.5833333333333335,932,391329423632,50,437.2547836303711,3.9166666666666665,0.9386941504997056,0.07833333333333334,2.8333333333333335,933,383873523543,50,762.2360048294067,3.6666666666666665,0.9481238977072309,0.07333333333333333,2.5,934,590426276866,50,569.1299338340759,3.9166666666666665,0.9125367430922983,0.07833333333333334,2.4166666666666665,935,295283249794,50,739.3391523361206,4.0,0.9610302763080538,0.08,4.0,936,313950431318,50,490.4516444206238,4.083333333333333,0.9408212081128747,0.08166666666666667,3.25,937,515929834886,50,565.9850490093231,4.0,0.9544466490299822,0.08,3.25,938,504589765151,50,451.92622923851013,4.083333333333333,0.934702013521458,0.08166666666666667,3.0,939,465610347917,50,612.2967619895935,5670.870055437088,762.6835196018219
127,11,1.1,12,10,18,21,14,21,19,21,12,13,13,15,14,15,0,0,0,0,0,0,0,0,2.0083333333333337,2.3916666666666666,0.9527816358024689,0.04783333333333334,10,2.1666666666666665,0.9657473544973542,0.043333333333333335,3.0,940,238657604458,50,440.1558790206909,2.5,0.9360923721340385,0.05,1.9166666666666667,941,232007654419,50,569.0290563106537,2.5833333333333335,0.9664010141093473,0.051666666666666666,1.8333333333333333,942,391329423632,50,524.6134531497955,2.5,0.9162103174603172,0.05,1.5833333333333333,943,383873523543,50,717.1312005519867,2.5,0.9628516313932978,0.05,1.6666666666666667,944,590426276866,50,487.4080550670624,2.4166666666666665,0.9601025132275129,0.04833333333333333,1.9166666666666667,945,295283249794,50,499.9046206474304,2.1666666666666665,0.9495403439153435,0.043333333333333335,2.4166666666666665,946,313950431318,50,603.8910493850708,2.0,0.9599702380952376,0.04,2.0,947,515929834886,50,547.1698710918427,2.4166666666666665,0.9533972663139328,0.04833333333333333,1.3333333333333333,948,504589765151,50,526.1685483455658,2.6666666666666665,0.9575033068783066,0.05333333333333334,2.4166666666666665,949,465610347917,50,475.7050004005432,5391.176733970642,717.6363456249237
128,15,1.5,12,10,18,21,14,21,17,21,12,21,13,15,14,16,0,0,0,0,0,0,0,0,3.7583333333333337,4.9,0.9597017195767193,0.098,10,4.916666666666667,0.9534128821281597,0.09833333333333333,4.083333333333333,950,238657604458,50,535.8245396614075,4.75,0.9867858980011756,0.095,3.6666666666666665,951,232007654419,50,388.80652499198914,4.833333333333333,0.9773403512639622,0.09666666666666666,3.3333333333333335,952,391329423632,50,460.9451651573181,4.75,0.9492666078777189,0.095,4.333333333333333,953,383873523543,50,622.9742660522461,4.75,0.970749007936508,0.095,3.0833333333333335,954,590426276866,50,495.48253989219666,4.916666666666667,0.9502820032333922,0.09833333333333333,3.1666666666666665,955,295283249794,50,524.4734694957733,5.0,0.9530581275720161,0.1,3.1666666666666665,956,313950431318,50,531.9896774291992,5.083333333333333,0.9428310552616107,0.10166666666666667,4.333333333333333,957,515929834886,50,620.1884524822235,4.833333333333333,0.9663490226337448,0.09666666666666666,4.333333333333333,958,504589765151,50,468.9742217063904,5.166666666666667,0.9469422398589065,0.10333333333333333,4.083333333333333,959,465610347917,50,606.5379395484924,5256.196796417236,623.3835620880127
129,11,1.1,12,10,18,20,14,21,18,19,13,15,14,16,0,0,0,0,0,0,0,0,0,0,1.6416666666666668,2.1583333333333337,0.9596559523809521,0.04316666666666667,10,2.1666666666666665,0.9767341269841268,0.043333333333333335,1.9166666666666667,960,238657604458,50,388.2534558773041,1.9166666666666667,0.9630079365079363,0.03833333333333333,1.8333333333333333,961,232007654419,50,428.9072425365448,2.3333333333333335,0.954924603174603,0.04666666666666667,1.3333333333333333,962,391329423632,50,417.65411257743835,2.5833333333333335,0.951333333333333,0.051666666666666666,1.1666666666666667,963,383873523543,50,437.48668098449707,2.0,0.9652738095238094,0.04,1.3333333333333333,964,590426276866,50,396.6647877693176,2.0,0.9483095238095238,0.04,1.5833333333333333,965,295283249794,50,543.6458995342255,2.0,0.9728134920634919,0.04,2.0833333333333335,966,313950431318,50,351.1377305984497,2.0833333333333335,0.9517341269841267,0.041666666666666664,1.25,967,515929834886,50,441.3818507194519,2.1666666666666665,0.9496190476190474,0.043333333333333335,1.5,968,504589765151,50,443.4232404232025,2.3333333333333335,0.9628095238095238,0.04666666666666667,2.4166666666666665,969,465610347917,50,402.9462330341339,4251.501234054565,544.1436960697174
130,33,3.3,12,10,16,19,10,12,17,21,19,20,10,11,13,15,15,21,0,0,0,0,0,0,3.708333333333333,5.116666666666666,0.9506712962962961,0.10233333333333335,10,5.0,0.9432804232804229,0.1,3.5,650,238657604458,50,620.6569411754608,5.083333333333333,0.9670205026455025,0.10166666666666667,3.25,651,232007654419,50,546.0381190776825,5.083333333333333,0.9494477513227512,0.10166666666666667,3.4166666666666665,652,391329423632,50,621.8278110027313,5.25,0.9460548941798942,0.105,4.0,653,383873523543,50,554.7262001037598,5.0,0.9383134920634918,0.1,4.166666666666667,654,590426276866,50,613.248227596283,5.166666666666667,0.9431878306878305,0.10333333333333333,3.6666666666666665,655,295283249794,50,593.3691959381104,5.0,0.9572850529100527,0.1,3.75,656,313950431318,50,494.0182914733887,5.25,0.9677414021164019,0.105,3.9166666666666665,657,515929834886,50,563.5112593173981,5.083333333333333,0.9594146825396823,0.10166666666666667,4.0,658,504589765151,50,526.2628965377808,5.25,0.9349669312169308,0.105,3.4166666666666665,659,465610347917,50,606.526285648346,5740.185227870941,0.0012073516845703125
131,33,3.3,12,10,16,19,11,13,17,21,19,20,10,11,13,15,15,21,0,0,0,0,0,0,3.9666666666666663,5.116666666666666,0.9506712962962961,0.10233333333333335,10,5.0,0.9432804232804229,0.1,2.75,970,238657604458,50,652.0297574996948,5.083333333333333,0.9670205026455025,0.10166666666666667,3.8333333333333335,971,232007654419,50,572.0691769123077,5.083333333333333,0.9494477513227512,0.10166666666666667,4.416666666666667,972,391329423632,50,642.8239080905914,5.25,0.9460548941798942,0.105,4.416666666666667,973,383873523543,50,587.8492238521576,5.0,0.9383134920634918,0.1,3.75,974,590426276866,50,620.5353062152863,5.166666666666667,0.9431878306878305,0.10333333333333333,3.0833333333333335,975,295283249794,50,605.9082736968994,5.0,0.9572850529100527,0.1,4.333333333333333,976,313950431318,50,537.7467751502991,5.25,0.9677414021164019,0.105,5.166666666666667,977,515929834886,50,585.0004255771637,5.083333333333333,0.9594146825396823,0.10166666666666667,3.75,978,504589765151,50,551.1548779010773,5.25,0.9349669312169308,0.105,4.166666666666667,979,465610347917,50,623.4829211235046,5978.600646018982,652.0458106994629
